"Series";"Time";"Value"
"iot-devices.Hum";"2019-08-28T10:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-08-28T10:30:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-08-28T11:00:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-08-28T11:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-08-28T12:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-08-28T12:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-08-28T13:00:00-07:00";32.25
"iot-devices.Hum";"2019-08-28T13:30:00-07:00";31.3
"iot-devices.Hum";"2019-08-28T14:00:00-07:00";30.5
"iot-devices.Hum";"2019-08-28T14:30:00-07:00";29.8
"iot-devices.Hum";"2019-08-28T15:00:00-07:00";28.666666666666668
"iot-devices.Hum";"2019-08-28T15:30:00-07:00";28.8
"iot-devices.Hum";"2019-08-28T16:00:00-07:00";28.083333333333332
"iot-devices.Hum";"2019-08-28T16:30:00-07:00";28.75
"iot-devices.Hum";"2019-08-28T17:00:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-08-28T17:30:00-07:00";29.5
"iot-devices.Hum";"2019-08-28T18:00:00-07:00";31
"iot-devices.Hum";"2019-08-28T18:30:00-07:00";33.25
"iot-devices.Hum";"2019-08-28T19:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-08-28T19:30:00-07:00";41.25
"iot-devices.Hum";"2019-08-28T20:00:00-07:00";45.3
"iot-devices.Hum";"2019-08-28T20:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-08-28T21:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-08-28T21:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-08-28T22:00:00-07:00";49.75
"iot-devices.Hum";"2019-08-28T22:30:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-08-28T23:00:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-08-28T23:30:00-07:00";53.75
"iot-devices.Hum";"2019-08-29T00:00:00-07:00";53.75
"iot-devices.Hum";"2019-08-29T00:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-08-29T01:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-08-29T01:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-08-29T02:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-08-29T02:30:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-08-29T03:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-29T03:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-08-29T04:00:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-08-29T04:30:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-08-29T05:00:00-07:00";60.75
"iot-devices.Hum";"2019-08-29T05:30:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-08-29T06:00:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-08-29T06:30:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-08-29T07:00:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-08-29T07:30:00-07:00";61.75
"iot-devices.Hum";"2019-08-29T08:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-08-29T08:30:00-07:00";58.75
"iot-devices.Hum";"2019-08-29T09:00:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-08-29T09:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-08-29T10:00:00-07:00";54.1
"iot-devices.Hum";"2019-08-29T10:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-08-29T11:00:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-08-29T11:30:00-07:00";50.8
"iot-devices.Hum";"2019-08-29T12:00:00-07:00";49.4
"iot-devices.Hum";"2019-08-29T12:30:00-07:00";48.25
"iot-devices.Hum";"2019-08-29T13:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-08-29T13:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-08-29T14:00:00-07:00";44.3
"iot-devices.Hum";"2019-08-29T14:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-08-29T15:00:00-07:00";42.25
"iot-devices.Hum";"2019-08-29T15:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-08-29T16:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-08-29T16:30:00-07:00";40.8
"iot-devices.Hum";"2019-08-29T17:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-08-29T17:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-08-29T18:00:00-07:00";42.75
"iot-devices.Hum";"2019-08-29T18:30:00-07:00";44.75
"iot-devices.Hum";"2019-08-29T19:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-08-29T19:30:00-07:00";49.8
"iot-devices.Hum";"2019-08-29T20:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-08-29T20:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-08-29T21:00:00-07:00";53.75
"iot-devices.Hum";"2019-08-29T21:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-08-29T22:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-08-29T22:30:00-07:00";57.25
"iot-devices.Hum";"2019-08-29T23:00:00-07:00";58.5
"iot-devices.Hum";"2019-08-29T23:30:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-08-30T00:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-08-30T00:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-08-30T01:00:00-07:00";61.25
"iot-devices.Hum";"2019-08-30T01:30:00-07:00";62.75
"iot-devices.Hum";"2019-08-30T02:00:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-08-30T02:30:00-07:00";64.25
"iot-devices.Hum";"2019-08-30T03:00:00-07:00";64.75
"iot-devices.Hum";"2019-08-30T03:30:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-08-30T04:00:00-07:00";66
"iot-devices.Hum";"2019-08-30T04:30:00-07:00";66.25
"iot-devices.Hum";"2019-08-30T05:00:00-07:00";66.75
"iot-devices.Hum";"2019-08-30T05:30:00-07:00";67.91666666666667
"iot-devices.Hum";"2019-08-30T06:00:00-07:00";68.25
"iot-devices.Hum";"2019-08-30T06:30:00-07:00";68.33333333333333
"iot-devices.Hum";"2019-08-30T07:00:00-07:00";68.08333333333333
"iot-devices.Hum";"2019-08-30T07:30:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-08-30T08:00:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-08-30T08:30:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-08-30T09:00:00-07:00";61.3
"iot-devices.Hum";"2019-08-30T09:30:00-07:00";58.75
"iot-devices.Hum";"2019-08-30T10:00:00-07:00";56.3
"iot-devices.Hum";"2019-08-30T10:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-08-30T11:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-08-30T11:30:00-07:00";51.25
"iot-devices.Hum";"2019-08-30T12:00:00-07:00";50
"iot-devices.Hum";"2019-08-30T12:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-08-30T13:00:00-07:00";47.25
"iot-devices.Hum";"2019-08-30T13:30:00-07:00";45.75
"iot-devices.Hum";"2019-08-30T14:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-08-30T14:30:00-07:00";42.5
"iot-devices.Hum";"2019-08-30T15:00:00-07:00";42.25
"iot-devices.Hum";"2019-08-30T15:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-08-30T16:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-08-30T16:30:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-08-30T17:00:00-07:00";42
"iot-devices.Hum";"2019-08-30T17:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-08-30T18:00:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-08-30T18:30:00-07:00";44.5
"iot-devices.Hum";"2019-08-30T19:00:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-08-30T19:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-08-30T20:00:00-07:00";51.8
"iot-devices.Hum";"2019-08-30T20:30:00-07:00";53.3
"iot-devices.Hum";"2019-08-30T21:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-08-30T21:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-08-30T22:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-30T22:30:00-07:00";58
"iot-devices.Hum";"2019-08-30T23:00:00-07:00";59
"iot-devices.Hum";"2019-08-30T23:30:00-07:00";59.9
"iot-devices.Hum";"2019-08-31T00:00:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-08-31T00:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-08-31T01:00:00-07:00";61.75
"iot-devices.Hum";"2019-08-31T01:30:00-07:00";62
"iot-devices.Hum";"2019-08-31T02:00:00-07:00";62.5
"iot-devices.Hum";"2019-08-31T02:30:00-07:00";62.5
"iot-devices.Hum";"2019-08-31T03:00:00-07:00";62.8
"iot-devices.Hum";"2019-08-31T03:30:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-08-31T04:00:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-08-31T04:30:00-07:00";65
"iot-devices.Hum";"2019-08-31T05:00:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-08-31T05:30:00-07:00";66.83333333333333
"iot-devices.Hum";"2019-08-31T06:00:00-07:00";67
"iot-devices.Hum";"2019-08-31T06:30:00-07:00";67.33333333333333
"iot-devices.Hum";"2019-08-31T07:00:00-07:00";67.66666666666667
"iot-devices.Hum";"2019-08-31T07:30:00-07:00";66.41666666666667
"iot-devices.Hum";"2019-08-31T08:00:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-08-31T08:30:00-07:00";64
"iot-devices.Hum";"2019-08-31T09:00:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-08-31T09:30:00-07:00";58.8
"iot-devices.Hum";"2019-08-31T10:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-08-31T10:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-08-31T11:00:00-07:00";49.5
"iot-devices.Hum";"2019-08-31T11:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-08-31T12:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-08-31T12:30:00-07:00";43.75
"iot-devices.Hum";"2019-08-31T13:00:00-07:00";41.5
"iot-devices.Hum";"2019-08-31T13:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-08-31T14:00:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-08-31T14:30:00-07:00";34.6
"iot-devices.Hum";"2019-08-31T15:00:00-07:00";33
"iot-devices.Hum";"2019-08-31T15:30:00-07:00";33.1
"iot-devices.Hum";"2019-08-31T16:00:00-07:00";31.5
"iot-devices.Hum";"2019-08-31T16:30:00-07:00";30.375
"iot-devices.Hum";"2019-08-31T17:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-08-31T17:30:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-08-31T18:00:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-08-31T18:30:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-08-31T19:00:00-07:00";34.75
"iot-devices.Hum";"2019-08-31T19:30:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-08-31T20:00:00-07:00";39.75
"iot-devices.Hum";"2019-08-31T20:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-08-31T21:00:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-08-31T21:30:00-07:00";46
"iot-devices.Hum";"2019-08-31T22:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-08-31T22:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-08-31T23:00:00-07:00";48.75
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";49.5
