"Series";"Time";"Value"
"iot-devices.Hum";"2019-08-03T07:30:00-07:00";99.91666666666667
"iot-devices.Hum";"2019-08-03T08:00:00-07:00";94.41666666666667
"iot-devices.Hum";"2019-08-03T08:30:00-07:00";88.75
"iot-devices.Hum";"2019-08-03T09:00:00-07:00";86.41666666666667
"iot-devices.Hum";"2019-08-03T09:30:00-07:00";78.41666666666667
"iot-devices.Hum";"2019-08-03T10:00:00-07:00";67
"iot-devices.Hum";"2019-08-03T10:30:00-07:00";59.2
"iot-devices.Hum";"2019-08-03T11:00:00-07:00";57.6
"iot-devices.Hum";"2019-08-03T11:30:00-07:00";56.4
"iot-devices.Hum";"2019-08-03T12:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-08-03T12:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-08-03T13:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-08-03T13:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-08-03T14:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-08-03T14:30:00-07:00";33.25
"iot-devices.Hum";"2019-08-03T15:00:00-07:00";33.5
"iot-devices.Hum";"2019-08-03T15:30:00-07:00";32.2
"iot-devices.Hum";"2019-08-03T16:00:00-07:00";34.5
"iot-devices.Hum";"2019-08-03T16:30:00-07:00";35.4
"iot-devices.Hum";"2019-08-03T17:00:00-07:00";33.3
"iot-devices.Hum";"2019-08-03T17:30:00-07:00";32.875
"iot-devices.Hum";"2019-08-03T18:00:00-07:00";38.4
"iot-devices.Hum";"2019-08-03T18:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-08-03T19:00:00-07:00";48.1
"iot-devices.Hum";"2019-08-03T19:30:00-07:00";52.125
"iot-devices.Hum";"2019-08-03T20:00:00-07:00";56.7
"iot-devices.Hum";"2019-08-03T20:30:00-07:00";62.3
"iot-devices.Hum";"2019-08-03T21:00:00-07:00";64.91666666666667
"iot-devices.Hum";"2019-08-03T21:30:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-08-03T22:00:00-07:00";63
"iot-devices.Hum";"2019-08-03T22:30:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-08-03T23:00:00-07:00";68.2
"iot-devices.Hum";"2019-08-03T23:30:00-07:00";72.5
"iot-devices.Hum";"2019-08-04T00:00:00-07:00";74.33333333333333
"iot-devices.Hum";"2019-08-04T00:30:00-07:00";75.33333333333333
"iot-devices.Hum";"2019-08-04T01:00:00-07:00";75.5
"iot-devices.Hum";"2019-08-04T01:30:00-07:00";75.25
"iot-devices.Hum";"2019-08-04T02:00:00-07:00";73.66666666666667
"iot-devices.Hum";"2019-08-04T02:30:00-07:00";73.25
"iot-devices.Hum";"2019-08-04T03:00:00-07:00";75.25
"iot-devices.Hum";"2019-08-04T03:30:00-07:00";76.9
"iot-devices.Hum";"2019-08-04T04:00:00-07:00";79.25
"iot-devices.Hum";"2019-08-04T04:30:00-07:00";79
"iot-devices.Hum";"2019-08-04T05:00:00-07:00";82.16666666666667
"iot-devices.Hum";"2019-08-04T05:30:00-07:00";83.83333333333333
"iot-devices.Hum";"2019-08-04T06:00:00-07:00";84.33333333333333
"iot-devices.Hum";"2019-08-04T06:30:00-07:00";83.91666666666667
"iot-devices.Hum";"2019-08-04T07:00:00-07:00";83.75
"iot-devices.Hum";"2019-08-04T07:30:00-07:00";83.25
"iot-devices.Hum";"2019-08-04T08:00:00-07:00";78.66666666666667
"iot-devices.Hum";"2019-08-04T08:30:00-07:00";74
"iot-devices.Hum";"2019-08-04T09:00:00-07:00";67.83333333333333
"iot-devices.Hum";"2019-08-04T09:30:00-07:00";59.6
"iot-devices.Hum";"2019-08-04T10:00:00-07:00";52
"iot-devices.Hum";"2019-08-04T10:30:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-08-04T11:00:00-07:00";48.5
"iot-devices.Hum";"2019-08-04T11:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-08-04T12:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-08-04T12:30:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-08-04T13:00:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-08-04T13:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-08-04T14:00:00-07:00";33
"iot-devices.Hum";"2019-08-04T14:30:00-07:00";31.75
"iot-devices.Hum";"2019-08-04T15:00:00-07:00";28.6
"iot-devices.Hum";"2019-08-04T15:30:00-07:00";27.333333333333332
"iot-devices.Hum";"2019-08-04T16:00:00-07:00";28.916666666666668
"iot-devices.Hum";"2019-08-04T16:30:00-07:00";31
"iot-devices.Hum";"2019-08-04T17:00:00-07:00";32.75
"iot-devices.Hum";"2019-08-04T17:30:00-07:00";34.75
"iot-devices.Hum";"2019-08-04T18:00:00-07:00";37.6
"iot-devices.Hum";"2019-08-04T18:30:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-08-04T19:00:00-07:00";46.5
"iot-devices.Hum";"2019-08-04T19:30:00-07:00";53.25
"iot-devices.Hum";"2019-08-04T20:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-08-04T20:30:00-07:00";70.5
"iot-devices.Hum";"2019-08-04T21:00:00-07:00";72.66666666666667
"iot-devices.Hum";"2019-08-04T21:30:00-07:00";72.66666666666667
"iot-devices.Hum";"2019-08-04T22:00:00-07:00";72.25
"iot-devices.Hum";"2019-08-04T22:30:00-07:00";73.5
"iot-devices.Hum";"2019-08-04T23:00:00-07:00";76.25
"iot-devices.Hum";"2019-08-04T23:30:00-07:00";77.66666666666667
"iot-devices.Hum";"2019-08-05T00:00:00-07:00";80
"iot-devices.Hum";"2019-08-05T00:30:00-07:00";82.5
"iot-devices.Hum";"2019-08-05T01:00:00-07:00";85.41666666666667
"iot-devices.Hum";"2019-08-05T01:30:00-07:00";82.83333333333333
"iot-devices.Hum";"2019-08-05T02:00:00-07:00";88.25
"iot-devices.Hum";"2019-08-05T02:30:00-07:00";88.25
"iot-devices.Hum";"2019-08-05T03:00:00-07:00";87.75
"iot-devices.Hum";"2019-08-05T03:30:00-07:00";90.08333333333333
"iot-devices.Hum";"2019-08-05T04:00:00-07:00";92.08333333333333
"iot-devices.Hum";"2019-08-05T04:30:00-07:00";98.75
"iot-devices.Hum";"2019-08-05T05:00:00-07:00";100
"iot-devices.Hum";"2019-08-05T05:30:00-07:00";100
"iot-devices.Hum";"2019-08-05T06:00:00-07:00";100
"iot-devices.Hum";"2019-08-05T06:30:00-07:00";99.08333333333333
"iot-devices.Hum";"2019-08-05T07:00:00-07:00";94.83333333333333
"iot-devices.Hum";"2019-08-05T07:30:00-07:00";90.25
"iot-devices.Hum";"2019-08-05T08:00:00-07:00";81.5
"iot-devices.Hum";"2019-08-05T08:30:00-07:00";73.41666666666667
"iot-devices.Hum";"2019-08-05T09:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-08-05T09:30:00-07:00";56.75
"iot-devices.Hum";"2019-08-05T10:00:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-08-05T10:30:00-07:00";51.25
"iot-devices.Hum";"2019-08-05T11:00:00-07:00";51.875
"iot-devices.Hum";"2019-08-05T11:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-08-05T12:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-08-05T12:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-08-05T13:00:00-07:00";46
"iot-devices.Hum";"2019-08-05T13:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-08-05T14:00:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-08-05T14:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-08-05T15:00:00-07:00";40.2
"iot-devices.Hum";"2019-08-05T15:30:00-07:00";40
"iot-devices.Hum";"2019-08-05T16:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-08-05T16:30:00-07:00";44.5
"iot-devices.Hum";"2019-08-05T17:00:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-08-05T17:30:00-07:00";45.9
"iot-devices.Hum";"2019-08-05T18:00:00-07:00";47.5
"iot-devices.Hum";"2019-08-05T18:30:00-07:00";53.25
"iot-devices.Hum";"2019-08-05T19:00:00-07:00";59.5
"iot-devices.Hum";"2019-08-05T19:30:00-07:00";63.2
"iot-devices.Hum";"2019-08-05T20:00:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-08-05T20:30:00-07:00";70.66666666666667
"iot-devices.Hum";"2019-08-05T21:00:00-07:00";71.5
"iot-devices.Hum";"2019-08-05T21:30:00-07:00";74.25
"iot-devices.Hum";"2019-08-05T22:00:00-07:00";77.58333333333333
"iot-devices.Hum";"2019-08-05T22:30:00-07:00";83.33333333333333
"iot-devices.Hum";"2019-08-05T23:00:00-07:00";84.16666666666667
"iot-devices.Hum";"2019-08-05T23:30:00-07:00";86.33333333333333
"iot-devices.Hum";"2019-08-06T00:00:00-07:00";89.08333333333333
"iot-devices.Hum";"2019-08-06T00:30:00-07:00";88.25
"iot-devices.Hum";"2019-08-06T01:00:00-07:00";85.91666666666667
"iot-devices.Hum";"2019-08-06T01:30:00-07:00";85.66666666666667
"iot-devices.Hum";"2019-08-06T02:00:00-07:00";85.41666666666667
"iot-devices.Hum";"2019-08-06T02:30:00-07:00";85.66666666666667
"iot-devices.Hum";"2019-08-06T03:00:00-07:00";86.58333333333333
"iot-devices.Hum";"2019-08-06T03:30:00-07:00";88.33333333333333
"iot-devices.Hum";"2019-08-06T04:00:00-07:00";90.33333333333333
"iot-devices.Hum";"2019-08-06T04:30:00-07:00";89.08333333333333
"iot-devices.Hum";"2019-08-06T05:00:00-07:00";91
"iot-devices.Hum";"2019-08-06T05:30:00-07:00";92.91666666666667
"iot-devices.Hum";"2019-08-06T06:00:00-07:00";94.16666666666667
"iot-devices.Hum";"2019-08-06T06:30:00-07:00";93.75
"iot-devices.Hum";"2019-08-06T07:00:00-07:00";93.5
"iot-devices.Hum";"2019-08-06T07:30:00-07:00";92.33333333333333
"iot-devices.Hum";"2019-08-06T08:00:00-07:00";85.9
"iot-devices.Hum";"2019-08-06T08:30:00-07:00";77
"iot-devices.Hum";"2019-08-06T09:00:00-07:00";66.5
"iot-devices.Hum";"2019-08-06T09:30:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-08-06T10:00:00-07:00";59
"iot-devices.Hum";"2019-08-06T10:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-08-06T11:00:00-07:00";51.25
"iot-devices.Hum";"2019-08-06T11:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-08-06T12:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-08-06T12:30:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-08-06T13:00:00-07:00";40
"iot-devices.Hum";"2019-08-06T13:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-08-06T14:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-08-06T14:30:00-07:00";35.75
"iot-devices.Hum";"2019-08-06T15:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-08-06T15:30:00-07:00";39
"iot-devices.Hum";"2019-08-06T16:00:00-07:00";41.9
"iot-devices.Hum";"2019-08-06T16:30:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-08-06T17:00:00-07:00";45.6
"iot-devices.Hum";"2019-08-06T17:30:00-07:00";46.25
"iot-devices.Hum";"2019-08-06T18:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-08-06T18:30:00-07:00";48.5
"iot-devices.Hum";"2019-08-06T19:00:00-07:00";52.1
"iot-devices.Hum";"2019-08-06T19:30:00-07:00";56.7
"iot-devices.Hum";"2019-08-06T20:00:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-08-06T20:30:00-07:00";72.83333333333333
"iot-devices.Hum";"2019-08-06T21:00:00-07:00";81
"iot-devices.Hum";"2019-08-06T21:30:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-08-06T22:00:00-07:00";66
"iot-devices.Hum";"2019-08-06T22:30:00-07:00";67
"iot-devices.Hum";"2019-08-06T23:00:00-07:00";71.41666666666667
"iot-devices.Hum";"2019-08-06T23:30:00-07:00";74.66666666666667
"iot-devices.Hum";"2019-08-07T00:00:00-07:00";74.91666666666667
"iot-devices.Hum";"2019-08-07T00:30:00-07:00";76.41666666666667
"iot-devices.Hum";"2019-08-07T01:00:00-07:00";77.58333333333333
"iot-devices.Hum";"2019-08-07T01:30:00-07:00";77.5
"iot-devices.Hum";"2019-08-07T02:00:00-07:00";80.9
"iot-devices.Hum";"2019-08-07T02:30:00-07:00";82.33333333333333
"iot-devices.Hum";"2019-08-07T03:00:00-07:00";87.75
"iot-devices.Hum";"2019-08-07T03:30:00-07:00";92.91666666666667
"iot-devices.Hum";"2019-08-07T04:00:00-07:00";91.25
"iot-devices.Hum";"2019-08-07T04:30:00-07:00";93.91666666666667
"iot-devices.Hum";"2019-08-07T05:00:00-07:00";95.33333333333333
"iot-devices.Hum";"2019-08-07T05:30:00-07:00";96.66666666666667
"iot-devices.Hum";"2019-08-07T06:00:00-07:00";99.91666666666667
"iot-devices.Hum";"2019-08-07T06:30:00-07:00";98.66666666666667
"iot-devices.Hum";"2019-08-07T07:00:00-07:00";97.58333333333333
"iot-devices.Hum";"2019-08-07T07:30:00-07:00";93.08333333333333
"iot-devices.Hum";"2019-08-07T08:00:00-07:00";86.75
"iot-devices.Hum";"2019-08-07T08:30:00-07:00";76.75
"iot-devices.Hum";"2019-08-07T09:00:00-07:00";67.5
"iot-devices.Hum";"2019-08-07T09:30:00-07:00";60.4
"iot-devices.Hum";"2019-08-07T10:00:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-08-07T10:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-08-07T11:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-08-07T11:30:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-08-07T12:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-08-07T12:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-08-07T13:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-08-07T13:30:00-07:00";36.75
"iot-devices.Hum";"2019-08-07T14:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-08-07T14:30:00-07:00";29.833333333333332
"iot-devices.Hum";"2019-08-07T15:00:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-08-07T15:30:00-07:00";29.7
"iot-devices.Hum";"2019-08-07T16:00:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-08-07T16:30:00-07:00";29.75
"iot-devices.Hum";"2019-08-07T17:00:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-08-07T17:30:00-07:00";32.75
"iot-devices.Hum";"2019-08-07T18:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-08-07T18:30:00-07:00";42.25
"iot-devices.Hum";"2019-08-07T19:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-08-07T19:30:00-07:00";50.5
"iot-devices.Hum";"2019-08-07T20:00:00-07:00";55
"iot-devices.Hum";"2019-08-07T20:30:00-07:00";52.3
"iot-devices.Hum";"2019-08-07T21:00:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-08-07T21:30:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-08-07T22:00:00-07:00";67.66666666666667
"iot-devices.Hum";"2019-08-07T22:30:00-07:00";68.3
"iot-devices.Hum";"2019-08-07T23:00:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-08-07T23:30:00-07:00";71
"iot-devices.Hum";"2019-08-08T00:00:00-07:00";69.75
"iot-devices.Hum";"2019-08-08T00:30:00-07:00";70.25
"iot-devices.Hum";"2019-08-08T01:00:00-07:00";71.25
"iot-devices.Hum";"2019-08-08T01:30:00-07:00";74.66666666666667
"iot-devices.Hum";"2019-08-08T02:00:00-07:00";74.25
"iot-devices.Hum";"2019-08-08T02:30:00-07:00";75.16666666666667
"iot-devices.Hum";"2019-08-08T03:00:00-07:00";77.33333333333333
"iot-devices.Hum";"2019-08-08T03:30:00-07:00";77.91666666666667
"iot-devices.Hum";"2019-08-08T04:00:00-07:00";76.41666666666667
"iot-devices.Hum";"2019-08-08T04:30:00-07:00";83.16666666666667
"iot-devices.Hum";"2019-08-08T05:00:00-07:00";79.5
"iot-devices.Hum";"2019-08-08T05:30:00-07:00";82.16666666666667
"iot-devices.Hum";"2019-08-08T06:00:00-07:00";88.1
"iot-devices.Hum";"2019-08-08T06:30:00-07:00";85.91666666666667
"iot-devices.Hum";"2019-08-08T07:00:00-07:00";83.08333333333333
"iot-devices.Hum";"2019-08-08T07:30:00-07:00";82.41666666666667
"iot-devices.Hum";"2019-08-08T08:00:00-07:00";74.83333333333333
"iot-devices.Hum";"2019-08-08T08:30:00-07:00";68.08333333333333
"iot-devices.Hum";"2019-08-08T09:00:00-07:00";65.25
"iot-devices.Hum";"2019-08-08T09:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-08-08T10:00:00-07:00";56.75
"iot-devices.Hum";"2019-08-08T10:30:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-08-08T11:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-08-08T11:30:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-08-08T12:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-08-08T12:30:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-08-08T13:00:00-07:00";39.9
"iot-devices.Hum";"2019-08-08T13:30:00-07:00";35.1
"iot-devices.Hum";"2019-08-08T14:00:00-07:00";31.4
"iot-devices.Hum";"2019-08-08T14:30:00-07:00";31.6
"iot-devices.Hum";"2019-08-08T15:00:00-07:00";31.5
"iot-devices.Hum";"2019-08-08T15:30:00-07:00";30.75
"iot-devices.Hum";"2019-08-08T16:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-08-08T16:30:00-07:00";33.6
"iot-devices.Hum";"2019-08-08T17:00:00-07:00";34.5
"iot-devices.Hum";"2019-08-08T17:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-08-08T18:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-08-08T18:30:00-07:00";46.9
"iot-devices.Hum";"2019-08-08T19:00:00-07:00";48.9
"iot-devices.Hum";"2019-08-08T19:30:00-07:00";43.9
"iot-devices.Hum";"2019-08-08T20:00:00-07:00";49
"iot-devices.Hum";"2019-08-08T20:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-08-08T21:00:00-07:00";62
"iot-devices.Hum";"2019-08-08T21:30:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-08-08T22:00:00-07:00";63
"iot-devices.Hum";"2019-08-08T22:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-08-08T23:00:00-07:00";62.8
"iot-devices.Hum";"2019-08-08T23:30:00-07:00";66
"iot-devices.Hum";"2019-08-09T00:00:00-07:00";66.25
"iot-devices.Hum";"2019-08-09T00:30:00-07:00";68.33333333333333
"iot-devices.Hum";"2019-08-09T01:00:00-07:00";71.33333333333333
"iot-devices.Hum";"2019-08-09T01:30:00-07:00";71
"iot-devices.Hum";"2019-08-09T02:00:00-07:00";73.75
"iot-devices.Hum";"2019-08-09T02:30:00-07:00";73.16666666666667
"iot-devices.Hum";"2019-08-09T03:00:00-07:00";77.08333333333333
"iot-devices.Hum";"2019-08-09T03:30:00-07:00";77
"iot-devices.Hum";"2019-08-09T04:00:00-07:00";78.66666666666667
"iot-devices.Hum";"2019-08-09T04:30:00-07:00";80.08333333333333
"iot-devices.Hum";"2019-08-09T05:00:00-07:00";81.08333333333333
"iot-devices.Hum";"2019-08-09T05:30:00-07:00";81.41666666666667
"iot-devices.Hum";"2019-08-09T06:00:00-07:00";82.58333333333333
"iot-devices.Hum";"2019-08-09T06:30:00-07:00";88.16666666666667
"iot-devices.Hum";"2019-08-09T07:00:00-07:00";85
"iot-devices.Hum";"2019-08-09T07:30:00-07:00";82.25
"iot-devices.Hum";"2019-08-09T08:00:00-07:00";74.58333333333333
"iot-devices.Hum";"2019-08-09T08:30:00-07:00";68.5
"iot-devices.Hum";"2019-08-09T09:00:00-07:00";63.75
"iot-devices.Hum";"2019-08-09T12:30:00-07:00";35
"iot-devices.Hum";"2019-08-09T13:00:00-07:00";34.083333333333336
"iot-devices.Hum";"2019-08-09T13:30:00-07:00";34.5
"iot-devices.Hum";"2019-08-09T14:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-08-09T14:30:00-07:00";31.416666666666668
"iot-devices.Hum";"2019-08-09T15:00:00-07:00";34.7
"iot-devices.Hum";"2019-08-09T15:30:00-07:00";35.25
"iot-devices.Hum";"2019-08-09T16:00:00-07:00";36
"iot-devices.Hum";"2019-08-09T16:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-08-09T17:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-08-09T17:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-08-09T18:00:00-07:00";40.75
"iot-devices.Hum";"2019-08-09T18:30:00-07:00";42.125
"iot-devices.Hum";"2019-08-09T19:00:00-07:00";45
"iot-devices.Hum";"2019-08-09T19:30:00-07:00";51.4
"iot-devices.Hum";"2019-08-09T20:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-09T20:30:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-08-09T21:00:00-07:00";64.25
"iot-devices.Hum";"2019-08-09T21:30:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-08-09T22:00:00-07:00";74.91666666666667
"iot-devices.Hum";"2019-08-09T22:30:00-07:00";77
"iot-devices.Hum";"2019-08-09T23:00:00-07:00";80.33333333333333
"iot-devices.Hum";"2019-08-09T23:30:00-07:00";78.83333333333333
"iot-devices.Hum";"2019-08-10T00:00:00-07:00";80.66666666666667
"iot-devices.Hum";"2019-08-10T00:30:00-07:00";87.91666666666667
"iot-devices.Hum";"2019-08-10T01:00:00-07:00";92.75
"iot-devices.Hum";"2019-08-10T01:30:00-07:00";98.66666666666667
"iot-devices.Hum";"2019-08-10T02:00:00-07:00";100
"iot-devices.Hum";"2019-08-10T02:30:00-07:00";100
"iot-devices.Hum";"2019-08-10T03:00:00-07:00";100
"iot-devices.Hum";"2019-08-10T03:30:00-07:00";100
"iot-devices.Hum";"2019-08-10T04:00:00-07:00";100
"iot-devices.Hum";"2019-08-10T04:30:00-07:00";100
"iot-devices.Hum";"2019-08-10T05:00:00-07:00";100
"iot-devices.Hum";"2019-08-10T05:30:00-07:00";100
"iot-devices.Hum";"2019-08-10T06:00:00-07:00";100
"iot-devices.Hum";"2019-08-10T06:30:00-07:00";100
"iot-devices.Hum";"2019-08-10T07:00:00-07:00";100
"iot-devices.Hum";"2019-08-10T07:30:00-07:00";100
"iot-devices.Hum";"2019-08-10T08:00:00-07:00";100
"iot-devices.Hum";"2019-08-10T08:30:00-07:00";100
"iot-devices.Hum";"2019-08-10T09:00:00-07:00";100
"iot-devices.Hum";"2019-08-10T09:30:00-07:00";96.08333333333333
"iot-devices.Hum";"2019-08-10T10:00:00-07:00";90.08333333333333
"iot-devices.Hum";"2019-08-10T10:30:00-07:00";80.25
"iot-devices.Hum";"2019-08-10T11:00:00-07:00";77
"iot-devices.Hum";"2019-08-10T11:30:00-07:00";67.91666666666667
"iot-devices.Hum";"2019-08-10T12:00:00-07:00";62.75
"iot-devices.Hum";"2019-08-10T12:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-08-10T13:00:00-07:00";53.75
"iot-devices.Hum";"2019-08-10T13:30:00-07:00";50.75
"iot-devices.Hum";"2019-08-10T14:00:00-07:00";50.1
"iot-devices.Hum";"2019-08-10T14:30:00-07:00";47.5
"iot-devices.Hum";"2019-08-10T15:00:00-07:00";47.2
"iot-devices.Hum";"2019-08-10T15:30:00-07:00";46.75
"iot-devices.Hum";"2019-08-10T16:00:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-08-10T16:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-08-10T17:00:00-07:00";47.75
"iot-devices.Hum";"2019-08-10T17:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-08-10T18:00:00-07:00";54
"iot-devices.Hum";"2019-08-10T18:30:00-07:00";56.5
"iot-devices.Hum";"2019-08-10T19:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-08-10T19:30:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-08-10T20:00:00-07:00";70.08333333333333
"iot-devices.Hum";"2019-08-10T20:30:00-07:00";70.83333333333333
"iot-devices.Hum";"2019-08-10T21:00:00-07:00";71.58333333333333
"iot-devices.Hum";"2019-08-10T21:30:00-07:00";71
"iot-devices.Hum";"2019-08-10T22:00:00-07:00";71.25
"iot-devices.Hum";"2019-08-10T22:30:00-07:00";73.75
"iot-devices.Hum";"2019-08-10T23:00:00-07:00";78.75
"iot-devices.Hum";"2019-08-10T23:30:00-07:00";83.25
"iot-devices.Hum";"2019-08-11T00:00:00-07:00";84.25
"iot-devices.Hum";"2019-08-11T00:30:00-07:00";85.91666666666667
"iot-devices.Hum";"2019-08-11T01:00:00-07:00";88.66666666666667
"iot-devices.Hum";"2019-08-11T01:30:00-07:00";97.16666666666667
"iot-devices.Hum";"2019-08-11T02:00:00-07:00";100
"iot-devices.Hum";"2019-08-11T02:30:00-07:00";100
"iot-devices.Hum";"2019-08-11T03:00:00-07:00";100
"iot-devices.Hum";"2019-08-11T03:30:00-07:00";100
"iot-devices.Hum";"2019-08-11T04:00:00-07:00";100
"iot-devices.Hum";"2019-08-11T04:30:00-07:00";100
"iot-devices.Hum";"2019-08-11T05:00:00-07:00";100
"iot-devices.Hum";"2019-08-11T05:30:00-07:00";100
"iot-devices.Hum";"2019-08-11T06:00:00-07:00";100
"iot-devices.Hum";"2019-08-11T06:30:00-07:00";100
"iot-devices.Hum";"2019-08-11T07:00:00-07:00";100
"iot-devices.Hum";"2019-08-11T07:30:00-07:00";100
"iot-devices.Hum";"2019-08-11T08:00:00-07:00";100
"iot-devices.Hum";"2019-08-11T08:30:00-07:00";100
"iot-devices.Hum";"2019-08-11T09:00:00-07:00";96.08333333333333
"iot-devices.Hum";"2019-08-11T09:30:00-07:00";86
"iot-devices.Hum";"2019-08-11T10:00:00-07:00";78.75
"iot-devices.Hum";"2019-08-11T10:30:00-07:00";73.16666666666667
"iot-devices.Hum";"2019-08-11T11:00:00-07:00";67.75
"iot-devices.Hum";"2019-08-11T11:30:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-08-11T12:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-08-11T12:30:00-07:00";49.7
"iot-devices.Hum";"2019-08-11T13:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-08-11T13:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-08-11T14:00:00-07:00";44.4
"iot-devices.Hum";"2019-08-11T14:30:00-07:00";43
"iot-devices.Hum";"2019-08-11T15:00:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-08-11T15:30:00-07:00";43
"iot-devices.Hum";"2019-08-11T16:00:00-07:00";39.8
"iot-devices.Hum";"2019-08-11T16:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-08-11T17:00:00-07:00";38.25
"iot-devices.Hum";"2019-08-11T17:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-08-11T18:00:00-07:00";42
"iot-devices.Hum";"2019-08-11T18:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-08-11T19:00:00-07:00";50.25
"iot-devices.Hum";"2019-08-11T19:30:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-08-11T20:00:00-07:00";63.666666666666664
