"Series";"Time";"Value"
"iot-devices.Temp1";"2019-10-26T14:00:00-07:00";80.38999999999999
"iot-devices.Temp1";"2019-10-26T14:30:00-07:00";81.28999999999999
"iot-devices.Temp1";"2019-10-26T15:00:00-07:00";81.35
"iot-devices.Temp1";"2019-10-26T15:30:00-07:00";81.56
"iot-devices.Temp1";"2019-10-26T16:00:00-07:00";81.28999999999999
"iot-devices.Temp1";"2019-10-26T16:30:00-07:00";80.57000000000001
"iot-devices.Temp1";"2019-10-26T17:00:00-07:00";79.42999999999999
"iot-devices.Temp1";"2019-10-26T17:30:00-07:00";77.72
"iot-devices.Temp1";"2019-10-26T18:00:00-07:00";75.55999999999999
"iot-devices.Temp1";"2019-10-26T18:30:00-07:00";71.96
"iot-devices.Temp1";"2019-10-26T19:00:00-07:00";68.78
"iot-devices.Temp1";"2019-10-26T19:30:00-07:00";67.49
"iot-devices.Temp1";"2019-10-26T20:00:00-07:00";66.13999999999999
"iot-devices.Temp1";"2019-10-26T20:30:00-07:00";64.61000000000001
"iot-devices.Temp1";"2019-10-26T21:00:00-07:00";64.04
"iot-devices.Temp1";"2019-10-26T21:30:00-07:00";63.32000000000001
"iot-devices.Temp1";"2019-10-26T22:00:00-07:00";61.910000000000004
"iot-devices.Temp1";"2019-10-26T22:30:00-07:00";60.379999999999995
"iot-devices.Temp1";"2019-10-26T23:00:00-07:00";59.330000000000005
"iot-devices.Temp1";"2019-10-26T23:30:00-07:00";59.51
"iot-devices.Temp1";"2019-10-27T00:00:00-07:00";61.25
"iot-devices.Temp1";"2019-10-27T00:30:00-07:00";61.97
"iot-devices.Temp1";"2019-10-27T01:00:00-07:00";60.74
"iot-devices.Temp1";"2019-10-27T01:30:00-07:00";57.32
"iot-devices.Temp1";"2019-10-27T02:00:00-07:00";54.949999999999996
"iot-devices.Temp1";"2019-10-27T02:30:00-07:00";54.5
"iot-devices.Temp1";"2019-10-27T03:00:00-07:00";56.93
"iot-devices.Temp1";"2019-10-27T03:30:00-07:00";57.29
"iot-devices.Temp1";"2019-10-27T04:00:00-07:00";57.26
"iot-devices.Temp1";"2019-10-27T04:30:00-07:00";57.02
"iot-devices.Temp1";"2019-10-27T05:00:00-07:00";56.54
"iot-devices.Temp1";"2019-10-27T05:30:00-07:00";55.78999999999999
"iot-devices.Temp1";"2019-10-27T06:00:00-07:00";54.949999999999996
"iot-devices.Temp1";"2019-10-27T06:30:00-07:00";54.19999999999999
"iot-devices.Temp1";"2019-10-27T07:00:00-07:00";53.570000000000014
"iot-devices.Temp1";"2019-10-27T07:30:00-07:00";53.99
"iot-devices.Temp1";"2019-10-27T08:00:00-07:00";54.830000000000005
"iot-devices.Temp1";"2019-10-27T08:30:00-07:00";55.309999999999995
"iot-devices.Temp1";"2019-10-27T09:00:00-07:00";55.88
"iot-devices.Temp1";"2019-10-27T09:30:00-07:00";56.99
"iot-devices.Temp1";"2019-10-27T10:00:00-07:00";57.89000000000001
"iot-devices.Temp1";"2019-10-27T10:30:00-07:00";58.64
"iot-devices.Temp1";"2019-10-27T11:00:00-07:00";60.65
"iot-devices.Temp1";"2019-10-27T11:30:00-07:00";62.57
"iot-devices.Temp1";"2019-10-27T12:00:00-07:00";64.52
"iot-devices.Temp1";"2019-10-27T12:30:00-07:00";66.08
"iot-devices.Temp1";"2019-10-27T13:00:00-07:00";66.95
"iot-devices.Temp1";"2019-10-27T13:30:00-07:00";66.89
"iot-devices.Temp1";"2019-10-27T14:00:00-07:00";68.14999999999999
"iot-devices.Temp1";"2019-10-27T14:30:00-07:00";68.96
"iot-devices.Temp1";"2019-10-27T15:00:00-07:00";68.83999999999999
"iot-devices.Temp1";"2019-10-27T15:30:00-07:00";69.35000000000001
"iot-devices.Temp1";"2019-10-27T16:00:00-07:00";70.31
"iot-devices.Temp1";"2019-10-27T16:30:00-07:00";71.50999999999999
"iot-devices.Temp1";"2019-10-27T17:00:00-07:00";71.48
"iot-devices.Temp1";"2019-10-27T17:30:00-07:00";69.94999999999999
"iot-devices.Temp1";"2019-10-27T18:00:00-07:00";67.76
"iot-devices.Temp1";"2019-10-27T18:30:00-07:00";65.57
"iot-devices.Temp1";"2019-10-27T19:00:00-07:00";62.06
"iot-devices.Temp1";"2019-10-27T19:30:00-07:00";59.324
"iot-devices.Temp1";"2019-10-27T20:00:00-07:00";57.71
"iot-devices.Temp1";"2019-10-27T20:30:00-07:00";56.75
"iot-devices.Temp1";"2019-10-27T21:00:00-07:00";55.25
"iot-devices.Temp1";"2019-10-27T21:30:00-07:00";54.04999999999999
"iot-devices.Temp1";"2019-10-27T22:00:00-07:00";53.6
"iot-devices.Temp1";"2019-10-27T22:30:00-07:00";52.46
"iot-devices.Temp1";"2019-10-27T23:00:00-07:00";51.65
"iot-devices.Temp1";"2019-10-27T23:30:00-07:00";50.84
"iot-devices.Temp1";"2019-10-28T00:00:00-07:00";50.75
"iot-devices.Temp1";"2019-10-28T00:30:00-07:00";50.51
"iot-devices.Temp1";"2019-10-28T01:00:00-07:00";50.03
"iot-devices.Temp1";"2019-10-28T01:30:00-07:00";47.75
"iot-devices.Temp1";"2019-10-28T02:00:00-07:00";47.81
"iot-devices.Temp1";"2019-10-28T02:30:00-07:00";47.089999999999996
"iot-devices.Temp1";"2019-10-28T03:00:00-07:00";45.080000000000005
"iot-devices.Temp1";"2019-10-28T03:30:00-07:00";43.82
"iot-devices.Temp1";"2019-10-28T04:00:00-07:00";43.52
"iot-devices.Temp1";"2019-10-28T04:30:00-07:00";43.31
"iot-devices.Temp1";"2019-10-28T05:00:00-07:00";42.86000000000001
"iot-devices.Temp1";"2019-10-28T05:30:00-07:00";41.66
"iot-devices.Temp1";"2019-10-28T06:00:00-07:00";41.18
"iot-devices.Temp1";"2019-10-28T06:30:00-07:00";40.67
"iot-devices.Temp1";"2019-10-28T07:00:00-07:00";40.49
"iot-devices.Temp1";"2019-10-28T07:30:00-07:00";41.93
"iot-devices.Temp1";"2019-10-28T08:00:00-07:00";44.72
"iot-devices.Temp1";"2019-10-28T08:30:00-07:00";49.28
"iot-devices.Temp1";"2019-10-28T09:00:00-07:00";51.77
"iot-devices.Temp1";"2019-10-28T09:30:00-07:00";54.169999999999995
"iot-devices.Temp1";"2019-10-28T10:00:00-07:00";56.48
"iot-devices.Temp1";"2019-10-28T10:30:00-07:00";57.85999999999999
"iot-devices.Temp1";"2019-10-28T11:00:00-07:00";60.02
"iot-devices.Temp1";"2019-10-28T11:30:00-07:00";62.06
"iot-devices.Temp1";"2019-10-28T12:00:00-07:00";64.07000000000001
"iot-devices.Temp1";"2019-10-28T12:30:00-07:00";65.72000000000001
"iot-devices.Temp1";"2019-10-28T13:00:00-07:00";67.64
"iot-devices.Temp1";"2019-10-28T13:30:00-07:00";68.93
"iot-devices.Temp1";"2019-10-28T14:00:00-07:00";70.39999999999999
"iot-devices.Temp1";"2019-10-28T14:30:00-07:00";71.21
"iot-devices.Temp1";"2019-10-28T15:00:00-07:00";72.71600000000001
"iot-devices.Temp1";"2019-10-28T15:30:00-07:00";71.75
"iot-devices.Temp1";"2019-10-28T16:00:00-07:00";71.77999999999999
"iot-devices.Temp1";"2019-10-28T16:30:00-07:00";71.96
"iot-devices.Temp1";"2019-10-28T17:00:00-07:00";70.72999999999999
"iot-devices.Temp1";"2019-10-28T17:30:00-07:00";69.53
"iot-devices.Temp1";"2019-10-28T18:00:00-07:00";68.05999999999999
"iot-devices.Temp1";"2019-10-28T18:30:00-07:00";65
"iot-devices.Temp1";"2019-10-28T19:00:00-07:00";60.35
"iot-devices.Temp1";"2019-10-28T19:30:00-07:00";57.830000000000005
"iot-devices.Temp1";"2019-10-28T20:00:00-07:00";56.21
"iot-devices.Temp1";"2019-10-28T20:30:00-07:00";55.25
"iot-devices.Temp1";"2019-10-28T21:00:00-07:00";54.28999999999999
"iot-devices.Temp1";"2019-10-28T21:30:00-07:00";53.38999999999999
"iot-devices.Temp1";"2019-10-28T22:00:00-07:00";51.944
"iot-devices.Temp1";"2019-10-28T22:30:00-07:00";50.629999999999995
"iot-devices.Temp1";"2019-10-28T23:00:00-07:00";49.52
"iot-devices.Temp1";"2019-10-28T23:30:00-07:00";51.11000000000001
"iot-devices.Temp1";"2019-10-29T00:00:00-07:00";52.82
"iot-devices.Temp1";"2019-10-29T00:30:00-07:00";51.8
"iot-devices.Temp1";"2019-10-29T01:00:00-07:00";49.46
"iot-devices.Temp1";"2019-10-29T01:30:00-07:00";48.71
"iot-devices.Temp1";"2019-10-29T02:00:00-07:00";48.2
"iot-devices.Temp1";"2019-10-29T02:30:00-07:00";47.56999999999999
"iot-devices.Temp1";"2019-10-29T03:00:00-07:00";46.669999999999995
"iot-devices.Temp1";"2019-10-29T03:30:00-07:00";46.4
"iot-devices.Temp1";"2019-10-29T04:00:00-07:00";45.02
"iot-devices.Temp1";"2019-10-29T04:30:00-07:00";43.52
"iot-devices.Temp1";"2019-10-29T05:00:00-07:00";42.56
"iot-devices.Temp1";"2019-10-29T05:30:00-07:00";41.9
"iot-devices.Temp1";"2019-10-29T06:00:00-07:00";40.94
"iot-devices.Temp1";"2019-10-29T06:30:00-07:00";41.419999999999995
"iot-devices.Temp1";"2019-10-29T07:00:00-07:00";41.300000000000004
"iot-devices.Temp1";"2019-10-29T07:30:00-07:00";42.71
"iot-devices.Temp1";"2019-10-29T08:00:00-07:00";45.23
"iot-devices.Temp1";"2019-10-29T08:30:00-07:00";47.72
"iot-devices.Temp1";"2019-10-29T09:00:00-07:00";50
"iot-devices.Temp1";"2019-10-29T09:30:00-07:00";51.74
"iot-devices.Temp1";"2019-10-29T10:00:00-07:00";54.14000000000001
"iot-devices.Temp1";"2019-10-29T10:30:00-07:00";56.120000000000005
"iot-devices.Temp1";"2019-10-29T11:00:00-07:00";58.669999999999995
"iot-devices.Temp1";"2019-10-29T11:30:00-07:00";61.849999999999994
"iot-devices.Temp1";"2019-10-29T12:00:00-07:00";64.04
"iot-devices.Temp1";"2019-10-29T12:30:00-07:00";65.18
"iot-devices.Temp1";"2019-10-29T13:00:00-07:00";66.23
"iot-devices.Temp1";"2019-10-29T13:30:00-07:00";67.16
"iot-devices.Temp1";"2019-10-29T14:00:00-07:00";67.72999999999999
"iot-devices.Temp1";"2019-10-29T14:30:00-07:00";67.97
"iot-devices.Temp1";"2019-10-29T15:00:00-07:00";67.88
"iot-devices.Temp1";"2019-10-29T15:30:00-07:00";67.94
"iot-devices.Temp1";"2019-10-29T16:00:00-07:00";67.37
"iot-devices.Temp1";"2019-10-29T16:30:00-07:00";66.98
"iot-devices.Temp1";"2019-10-29T17:00:00-07:00";66.488
"iot-devices.Temp1";"2019-10-29T17:30:00-07:00";65.75000000000001
"iot-devices.Temp1";"2019-10-29T18:00:00-07:00";64.85
"iot-devices.Temp1";"2019-10-29T18:30:00-07:00";63.17000000000001
"iot-devices.Temp1";"2019-10-29T19:00:00-07:00";60.008
"iot-devices.Temp1";"2019-10-29T19:30:00-07:00";58.64000000000001
"iot-devices.Temp1";"2019-10-29T20:00:00-07:00";56.21
"iot-devices.Temp1";"2019-10-29T20:30:00-07:00";54.35
"iot-devices.Temp1";"2019-10-29T21:00:00-07:00";53
"iot-devices.Temp1";"2019-10-29T21:30:00-07:00";52.4
"iot-devices.Temp1";"2019-10-29T22:00:00-07:00";51.62
"iot-devices.Temp1";"2019-10-29T22:30:00-07:00";50.38999999999999
"iot-devices.Temp1";"2019-10-29T23:00:00-07:00";48.169999999999995
"iot-devices.Temp1";"2019-10-29T23:30:00-07:00";47.599999999999994
"iot-devices.Temp1";"2019-10-30T00:00:00-07:00";50.18
"iot-devices.Temp1";"2019-10-30T00:30:00-07:00";50.51
"iot-devices.Temp1";"2019-10-30T01:00:00-07:00";48.68000000000001
"iot-devices.Temp1";"2019-10-30T01:30:00-07:00";46.73
"iot-devices.Temp1";"2019-10-30T02:00:00-07:00";46.129999999999995
"iot-devices.Temp1";"2019-10-30T02:30:00-07:00";46.01
"iot-devices.Temp1";"2019-10-30T03:00:00-07:00";45.32
"iot-devices.Temp1";"2019-10-30T03:30:00-07:00";43.43000000000001
"iot-devices.Temp1";"2019-10-30T04:00:00-07:00";43.04
"iot-devices.Temp1";"2019-10-30T04:30:00-07:00";41.75
"iot-devices.Temp1";"2019-10-30T05:00:00-07:00";42.019999999999996
"iot-devices.Temp1";"2019-10-30T05:30:00-07:00";41.9
"iot-devices.Temp1";"2019-10-30T06:00:00-07:00";41.69
"iot-devices.Temp1";"2019-10-30T06:30:00-07:00";41.21
"iot-devices.Temp1";"2019-10-30T07:00:00-07:00";40.52
"iot-devices.Temp1";"2019-10-30T07:30:00-07:00";40.97
"iot-devices.Temp1";"2019-10-30T08:00:00-07:00";44.6
"iot-devices.Temp1";"2019-10-30T08:30:00-07:00";47.6
"iot-devices.Temp1";"2019-10-30T09:00:00-07:00";49.52
"iot-devices.Temp1";"2019-10-30T09:30:00-07:00";52.1
"iot-devices.Temp1";"2019-10-30T10:00:00-07:00";54.410000000000004
"iot-devices.Temp1";"2019-10-30T10:30:00-07:00";56.629999999999995
"iot-devices.Temp1";"2019-10-30T11:00:00-07:00";58.94
"iot-devices.Temp1";"2019-10-30T11:30:00-07:00";62.03
"iot-devices.Temp1";"2019-10-30T12:00:00-07:00";65.35999999999999
"iot-devices.Temp1";"2019-10-30T12:30:00-07:00";67.07
"iot-devices.Temp1";"2019-10-30T13:00:00-07:00";66.89
"iot-devices.Temp1";"2019-10-30T13:30:00-07:00";67.61
"iot-devices.Temp1";"2019-10-30T14:00:00-07:00";68.12
"iot-devices.Temp1";"2019-10-30T14:30:00-07:00";68.33
"iot-devices.Temp1";"2019-10-30T15:00:00-07:00";69.08
"iot-devices.Temp1";"2019-10-30T15:30:00-07:00";69.44000000000001
"iot-devices.Temp1";"2019-10-30T16:00:00-07:00";69.98
"iot-devices.Temp1";"2019-10-30T16:30:00-07:00";69.47
"iot-devices.Temp1";"2019-10-30T17:00:00-07:00";69.2
"iot-devices.Temp1";"2019-10-30T17:30:00-07:00";66.53
"iot-devices.Temp1";"2019-10-30T18:00:00-07:00";63.77000000000001
"iot-devices.Temp1";"2019-10-30T18:30:00-07:00";60.68000000000001
"iot-devices.Temp1";"2019-10-30T19:00:00-07:00";58.31
"iot-devices.Temp1";"2019-10-30T19:30:00-07:00";55.28
"iot-devices.Temp1";"2019-10-30T20:00:00-07:00";54.38
"iot-devices.Temp1";"2019-10-30T20:30:00-07:00";54.47
"iot-devices.Temp1";"2019-10-30T21:00:00-07:00";53.15
"iot-devices.Temp1";"2019-10-30T21:30:00-07:00";52.04
"iot-devices.Temp1";"2019-10-30T22:00:00-07:00";50
"iot-devices.Temp1";"2019-10-30T22:30:00-07:00";49.28
"iot-devices.Temp1";"2019-10-30T23:00:00-07:00";48.47
"iot-devices.Temp1";"2019-10-30T23:30:00-07:00";48.410000000000004
"iot-devices.Temp1";"2019-10-31T00:00:00-07:00";48.620000000000005
"iot-devices.Temp1";"2019-10-31T00:30:00-07:00";47.81
"iot-devices.Temp1";"2019-10-31T01:00:00-07:00";46.129999999999995
"iot-devices.Temp1";"2019-10-31T01:30:00-07:00";45.20000000000001
"iot-devices.Temp1";"2019-10-31T02:00:00-07:00";44.660000000000004
"iot-devices.Temp1";"2019-10-31T02:30:00-07:00";42.589999999999996
"iot-devices.Temp1";"2019-10-31T03:00:00-07:00";42.88999999999999
"iot-devices.Temp1";"2019-10-31T03:30:00-07:00";40.669999999999995
"iot-devices.Temp1";"2019-10-31T04:00:00-07:00";39.89
"iot-devices.Temp1";"2019-10-31T04:30:00-07:00";39.38
"iot-devices.Temp1";"2019-10-31T05:00:00-07:00";40.60999999999999
"iot-devices.Temp1";"2019-10-31T05:30:00-07:00";40.4
"iot-devices.Temp1";"2019-10-31T06:00:00-07:00";40.28
"iot-devices.Temp1";"2019-10-31T06:30:00-07:00";38.66
"iot-devices.Temp1";"2019-10-31T07:00:00-07:00";38.330000000000005
"iot-devices.Temp1";"2019-10-31T07:30:00-07:00";38.75
"iot-devices.Temp1";"2019-10-31T08:00:00-07:00";40.370000000000005
"iot-devices.Temp1";"2019-10-31T08:30:00-07:00";43.01
"iot-devices.Temp1";"2019-10-31T09:00:00-07:00";45.41
"iot-devices.Temp1";"2019-10-31T09:30:00-07:00";49.07
"iot-devices.Temp1";"2019-10-31T10:00:00-07:00";52.79
"iot-devices.Temp1";"2019-10-31T10:30:00-07:00";56.36000000000001
"iot-devices.Temp1";"2019-10-31T11:00:00-07:00";59.00000000000001
"iot-devices.Temp1";"2019-10-31T11:30:00-07:00";61.400000000000006
"iot-devices.Temp1";"2019-10-31T12:00:00-07:00";64.46
"iot-devices.Temp1";"2019-10-31T12:30:00-07:00";66.56
"iot-devices.Temp1";"2019-10-31T13:00:00-07:00";67.16000000000001
"iot-devices.Temp1";"2019-10-31T13:30:00-07:00";67.67
"iot-devices.Temp1";"2019-10-31T14:00:00-07:00";68.24000000000001
"iot-devices.Temp1";"2019-10-31T14:30:00-07:00";69.29
"iot-devices.Temp1";"2019-10-31T15:00:00-07:00";70.16000000000001
"iot-devices.Temp1";"2019-10-31T15:30:00-07:00";70.10000000000001
"iot-devices.Temp1";"2019-10-31T16:00:00-07:00";70.73
"iot-devices.Temp1";"2019-10-31T16:30:00-07:00";70.84999999999998
"iot-devices.Temp1";"2019-10-31T17:00:00-07:00";69.41
"iot-devices.Temp1";"2019-10-31T17:30:00-07:00";68.14999999999999
"iot-devices.Temp1";"2019-10-31T18:00:00-07:00";65.99
"iot-devices.Temp1";"2019-10-31T18:30:00-07:00";63.53000000000001
"iot-devices.Temp1";"2019-10-31T19:00:00-07:00";60.199999999999996
"iot-devices.Temp1";"2019-10-31T19:30:00-07:00";57.49999999999999
"iot-devices.Temp1";"2019-10-31T20:00:00-07:00";56.32999999999999
"iot-devices.Temp1";"2019-10-31T20:30:00-07:00";54.71
"iot-devices.Temp1";"2019-10-31T21:00:00-07:00";53.330000000000005
"iot-devices.Temp1";"2019-10-31T21:30:00-07:00";52.28
"iot-devices.Temp1";"2019-10-31T22:00:00-07:00";51.169999999999995
"iot-devices.Temp1";"2019-10-31T22:30:00-07:00";48.919999999999995
"iot-devices.Temp1";"2019-10-31T23:00:00-07:00";48.23
"iot-devices.Temp1";"2019-10-31T23:30:00-07:00";48.092
"iot-devices.Hum";"2019-09-30T23:30:00-07:00";75
"iot-devices.Hum";"2019-10-01T00:00:00-07:00";76.66666666666667
"iot-devices.Hum";"2019-10-01T00:30:00-07:00";81.33333333333333
"iot-devices.Hum";"2019-10-01T01:00:00-07:00";85
"iot-devices.Hum";"2019-10-01T01:30:00-07:00";86.58333333333333
"iot-devices.Hum";"2019-10-01T02:00:00-07:00";91.83333333333333
"iot-devices.Hum";"2019-10-01T02:30:00-07:00";96.25
"iot-devices.Hum";"2019-10-01T03:00:00-07:00";99.83333333333333
"iot-devices.Hum";"2019-10-01T03:30:00-07:00";100
"iot-devices.Hum";"2019-10-01T04:00:00-07:00";100
"iot-devices.Hum";"2019-10-01T04:30:00-07:00";100
"iot-devices.Hum";"2019-10-01T05:00:00-07:00";100
"iot-devices.Hum";"2019-10-01T05:30:00-07:00";100
"iot-devices.Hum";"2019-10-01T06:00:00-07:00";100
"iot-devices.Hum";"2019-10-01T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-01T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-01T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-01T08:00:00-07:00";100
"iot-devices.Hum";"2019-10-01T08:30:00-07:00";100
"iot-devices.Hum";"2019-10-01T09:00:00-07:00";100
"iot-devices.Hum";"2019-10-01T09:30:00-07:00";100
"iot-devices.Hum";"2019-10-01T10:00:00-07:00";99.83333333333333
"iot-devices.Hum";"2019-10-01T10:30:00-07:00";91.91666666666667
"iot-devices.Hum";"2019-10-01T11:00:00-07:00";82
"iot-devices.Hum";"2019-10-01T11:30:00-07:00";77.41666666666667
"iot-devices.Hum";"2019-10-01T12:00:00-07:00";69.75
"iot-devices.Hum";"2019-10-01T12:30:00-07:00";66
"iot-devices.Hum";"2019-10-01T13:00:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-10-01T13:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-10-01T14:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-10-01T14:30:00-07:00";49.3
"iot-devices.Hum";"2019-10-01T15:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-10-01T15:30:00-07:00";47.25
"iot-devices.Hum";"2019-10-01T16:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-10-01T16:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-10-01T17:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-10-01T17:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-10-01T18:00:00-07:00";46.5
"iot-devices.Hum";"2019-10-01T18:30:00-07:00";48
"iot-devices.Hum";"2019-10-01T19:00:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-10-01T19:30:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-10-01T20:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-10-01T20:30:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-10-01T21:00:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-10-01T21:30:00-07:00";63.5
"iot-devices.Hum";"2019-10-01T22:00:00-07:00";65.16666666666667
"iot-devices.Hum";"2019-10-01T22:30:00-07:00";65.75
"iot-devices.Hum";"2019-10-01T23:00:00-07:00";67.6
"iot-devices.Hum";"2019-10-01T23:30:00-07:00";71.16666666666667
"iot-devices.Hum";"2019-10-02T00:00:00-07:00";71.2
"iot-devices.Hum";"2019-10-02T00:30:00-07:00";72.41666666666667
"iot-devices.Hum";"2019-10-02T01:00:00-07:00";76
"iot-devices.Hum";"2019-10-02T01:30:00-07:00";77.58333333333333
"iot-devices.Hum";"2019-10-02T02:00:00-07:00";79.25
"iot-devices.Hum";"2019-10-02T02:30:00-07:00";82.58333333333333
"iot-devices.Hum";"2019-10-02T03:00:00-07:00";87.08333333333333
"iot-devices.Hum";"2019-10-02T03:30:00-07:00";90.16666666666667
"iot-devices.Hum";"2019-10-02T04:00:00-07:00";89.41666666666667
"iot-devices.Hum";"2019-10-02T04:30:00-07:00";91.58333333333333
"iot-devices.Hum";"2019-10-02T05:00:00-07:00";93.66666666666667
"iot-devices.Hum";"2019-10-02T05:30:00-07:00";97
"iot-devices.Hum";"2019-10-02T06:00:00-07:00";100
"iot-devices.Hum";"2019-10-02T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-02T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-02T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-02T08:00:00-07:00";99.75
"iot-devices.Hum";"2019-10-02T08:30:00-07:00";94.58333333333333
"iot-devices.Hum";"2019-10-02T09:00:00-07:00";90.25
"iot-devices.Hum";"2019-10-02T09:30:00-07:00";84.08333333333333
"iot-devices.Hum";"2019-10-02T10:00:00-07:00";78
"iot-devices.Hum";"2019-10-02T10:30:00-07:00";72.25
"iot-devices.Hum";"2019-10-02T11:00:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-10-02T11:30:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-10-02T12:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-10-02T12:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-10-02T13:00:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-10-02T13:30:00-07:00";46
"iot-devices.Hum";"2019-10-02T14:00:00-07:00";43
"iot-devices.Hum";"2019-10-02T14:30:00-07:00";41.5
"iot-devices.Hum";"2019-10-02T15:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-10-02T15:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-10-02T16:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-02T16:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-10-02T17:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-10-02T17:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-10-02T18:00:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-10-02T18:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-10-02T19:00:00-07:00";45.5
"iot-devices.Hum";"2019-10-02T19:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-10-02T20:00:00-07:00";50.1
"iot-devices.Hum";"2019-10-02T20:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-10-02T21:00:00-07:00";55.25
"iot-devices.Hum";"2019-10-02T21:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-10-02T22:00:00-07:00";59.75
"iot-devices.Hum";"2019-10-02T22:30:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-10-02T23:00:00-07:00";63.3
"iot-devices.Hum";"2019-10-02T23:30:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-10-03T00:00:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-10-03T00:30:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-10-03T01:00:00-07:00";72.33333333333333
"iot-devices.Hum";"2019-10-03T01:30:00-07:00";75.41666666666667
"iot-devices.Hum";"2019-10-03T02:00:00-07:00";75.5
"iot-devices.Hum";"2019-10-03T02:30:00-07:00";78.75
"iot-devices.Hum";"2019-10-03T03:00:00-07:00";80.8
"iot-devices.Hum";"2019-10-03T03:30:00-07:00";82.66666666666667
"iot-devices.Hum";"2019-10-03T04:00:00-07:00";84.75
"iot-devices.Hum";"2019-10-03T04:30:00-07:00";85.91666666666667
"iot-devices.Hum";"2019-10-03T05:00:00-07:00";90.16666666666667
"iot-devices.Hum";"2019-10-03T05:30:00-07:00";96.25
"iot-devices.Hum";"2019-10-03T06:00:00-07:00";99.66666666666667
"iot-devices.Hum";"2019-10-03T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-03T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-03T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-03T08:00:00-07:00";99.16666666666667
"iot-devices.Hum";"2019-10-03T08:30:00-07:00";91
"iot-devices.Hum";"2019-10-03T09:00:00-07:00";82.25
"iot-devices.Hum";"2019-10-03T09:30:00-07:00";75.75
"iot-devices.Hum";"2019-10-03T10:00:00-07:00";67.08333333333333
"iot-devices.Hum";"2019-10-03T10:30:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-10-03T11:00:00-07:00";57.25
"iot-devices.Hum";"2019-10-03T11:30:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-10-03T12:00:00-07:00";50.25
"iot-devices.Hum";"2019-10-03T12:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-10-03T13:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-10-03T13:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-10-03T14:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-10-03T14:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-03T15:00:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-10-03T15:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-10-03T16:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-10-03T16:30:00-07:00";33.5
"iot-devices.Hum";"2019-10-03T17:00:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-10-03T17:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-10-03T18:00:00-07:00";36.75
"iot-devices.Hum";"2019-10-03T18:30:00-07:00";42.1
"iot-devices.Hum";"2019-10-03T19:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-10-03T19:30:00-07:00";48.833333333333336
