"Series";"Time";"Value"
"iot-devices.Hum";"2019-10-03T17:00:00-07:00";27.833333333333332
"iot-devices.Hum";"2019-10-03T17:30:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-10-03T18:00:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-10-03T18:30:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-10-03T19:00:00-07:00";40
"iot-devices.Hum";"2019-10-03T19:30:00-07:00";42.25
"iot-devices.Hum";"2019-10-03T20:00:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-10-03T20:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-10-03T21:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-10-03T21:30:00-07:00";50
"iot-devices.Hum";"2019-10-03T22:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-10-03T22:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-10-03T23:00:00-07:00";55
"iot-devices.Hum";"2019-10-03T23:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-10-04T00:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-10-04T00:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-10-04T01:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-10-04T01:30:00-07:00";57.75
"iot-devices.Hum";"2019-10-04T02:00:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-10-04T02:30:00-07:00";59.5
"iot-devices.Hum";"2019-10-04T03:00:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-10-04T03:30:00-07:00";59.75
"iot-devices.Hum";"2019-10-04T04:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-10-04T04:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-10-04T05:00:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-10-04T05:30:00-07:00";61.5
"iot-devices.Hum";"2019-10-04T06:00:00-07:00";62
"iot-devices.Hum";"2019-10-04T06:30:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-10-04T07:00:00-07:00";63.25
"iot-devices.Hum";"2019-10-04T07:30:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-10-04T08:00:00-07:00";67
"iot-devices.Hum";"2019-10-04T08:30:00-07:00";64.5
"iot-devices.Hum";"2019-10-04T09:00:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-10-04T09:30:00-07:00";56.25
"iot-devices.Hum";"2019-10-04T10:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-10-04T10:30:00-07:00";47.5
"iot-devices.Hum";"2019-10-04T11:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-10-04T11:30:00-07:00";42.75
"iot-devices.Hum";"2019-10-04T12:00:00-07:00";40.75
"iot-devices.Hum";"2019-10-04T12:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-04T13:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-10-04T13:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-10-04T14:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-10-04T14:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-10-04T15:00:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-10-04T15:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-10-04T16:00:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-10-04T16:30:00-07:00";33.5
"iot-devices.Hum";"2019-10-04T17:00:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-10-04T17:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-10-04T18:00:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-10-04T18:30:00-07:00";39.25
"iot-devices.Hum";"2019-10-04T19:00:00-07:00";40.75
"iot-devices.Hum";"2019-10-04T19:30:00-07:00";43.25
"iot-devices.Hum";"2019-10-04T20:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-10-04T20:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-10-04T21:00:00-07:00";45.75
"iot-devices.Hum";"2019-10-04T21:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-10-04T22:00:00-07:00";47.25
"iot-devices.Hum";"2019-10-04T22:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-10-04T23:00:00-07:00";48.5
"iot-devices.Hum";"2019-10-04T23:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-10-05T00:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-10-05T00:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-10-05T01:00:00-07:00";50.5
"iot-devices.Hum";"2019-10-05T01:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-10-05T02:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-10-05T02:30:00-07:00";52.5
"iot-devices.Hum";"2019-10-05T03:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-10-05T03:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-10-05T04:00:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-10-05T04:30:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-10-05T05:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-10-05T05:30:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-10-05T06:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-10-05T06:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-10-05T07:00:00-07:00";56.75
"iot-devices.Hum";"2019-10-05T07:30:00-07:00";57
"iot-devices.Hum";"2019-10-05T08:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-10-05T08:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-10-05T09:00:00-07:00";52.5
"iot-devices.Hum";"2019-10-05T09:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-10-05T10:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-10-05T10:30:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-10-05T11:00:00-07:00";44
"iot-devices.Hum";"2019-10-05T11:30:00-07:00";42.75
"iot-devices.Hum";"2019-10-05T12:00:00-07:00";41.25
"iot-devices.Hum";"2019-10-05T12:30:00-07:00";39
"iot-devices.Hum";"2019-10-05T13:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-10-05T13:30:00-07:00";36.75
"iot-devices.Hum";"2019-10-05T14:00:00-07:00";35.25
"iot-devices.Hum";"2019-10-05T14:30:00-07:00";35.5
"iot-devices.Hum";"2019-10-05T15:00:00-07:00";34
"iot-devices.Hum";"2019-10-05T15:30:00-07:00";34.4
"iot-devices.Hum";"2019-10-05T16:00:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-10-05T16:30:00-07:00";33
"iot-devices.Hum";"2019-10-05T17:00:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-10-05T17:30:00-07:00";34.5
"iot-devices.Hum";"2019-10-05T18:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-10-05T18:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-10-05T19:00:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-10-05T19:30:00-07:00";41.25
"iot-devices.Hum";"2019-10-05T20:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-10-05T20:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-10-05T21:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-10-05T21:30:00-07:00";46.5
"iot-devices.Hum";"2019-10-05T22:00:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-10-05T22:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-10-05T23:00:00-07:00";49.5
"iot-devices.Hum";"2019-10-05T23:30:00-07:00";49.75
"iot-devices.Hum";"2019-10-06T00:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-10-06T00:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-10-06T01:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-10-06T01:30:00-07:00";53.75
"iot-devices.Hum";"2019-10-06T02:00:00-07:00";54.5
"iot-devices.Hum";"2019-10-06T02:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-10-06T03:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-10-06T03:30:00-07:00";54.75
"iot-devices.Hum";"2019-10-06T04:00:00-07:00";54.75
"iot-devices.Hum";"2019-10-06T04:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-10-06T05:00:00-07:00";55.75
"iot-devices.Hum";"2019-10-06T05:30:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-10-06T06:00:00-07:00";58.5
"iot-devices.Hum";"2019-10-06T06:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-10-06T07:00:00-07:00";58.25
"iot-devices.Hum";"2019-10-06T07:30:00-07:00";58
"iot-devices.Hum";"2019-10-06T08:00:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-10-06T08:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-10-06T09:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-10-06T09:30:00-07:00";52
"iot-devices.Hum";"2019-10-06T10:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-10-06T10:30:00-07:00";46.9
"iot-devices.Hum";"2019-10-06T11:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-10-06T11:30:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-10-06T12:00:00-07:00";41.5
"iot-devices.Hum";"2019-10-06T12:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-10-06T13:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-06T13:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-10-06T14:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-10-06T14:30:00-07:00";35.25
"iot-devices.Hum";"2019-10-06T15:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-10-06T15:30:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-10-06T16:00:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-10-06T16:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-10-06T17:00:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-10-06T17:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-10-06T18:00:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-10-06T18:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-10-06T19:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-10-06T19:30:00-07:00";44.75
"iot-devices.Hum";"2019-10-06T20:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-10-06T20:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-10-06T21:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-10-06T21:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-10-06T22:00:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-10-06T22:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-10-06T23:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-10-06T23:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-10-07T00:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-10-07T00:30:00-07:00";52.25
"iot-devices.Hum";"2019-10-07T01:00:00-07:00";52.5
"iot-devices.Hum";"2019-10-07T01:30:00-07:00";53.5
"iot-devices.Hum";"2019-10-07T02:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-10-07T02:30:00-07:00";56
"iot-devices.Hum";"2019-10-07T03:00:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-10-07T03:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-07T04:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-10-07T04:30:00-07:00";59.25
"iot-devices.Hum";"2019-10-07T05:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-10-07T05:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-10-07T06:00:00-07:00";60.75
"iot-devices.Hum";"2019-10-07T06:30:00-07:00";61.25
"iot-devices.Hum";"2019-10-07T07:00:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-10-07T07:30:00-07:00";61.75
"iot-devices.Hum";"2019-10-07T08:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-10-07T08:30:00-07:00";57
"iot-devices.Hum";"2019-10-07T09:00:00-07:00";54
"iot-devices.Hum";"2019-10-07T09:30:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-10-07T10:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-10-07T10:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-10-07T11:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-10-07T11:30:00-07:00";43.25
"iot-devices.Hum";"2019-10-07T12:00:00-07:00";41
"iot-devices.Hum";"2019-10-07T12:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-10-07T13:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-10-07T13:30:00-07:00";35.5
"iot-devices.Hum";"2019-10-07T14:00:00-07:00";35.25
"iot-devices.Hum";"2019-10-07T14:30:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-10-07T15:00:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-10-07T15:30:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-10-07T16:00:00-07:00";30.833333333333332
"iot-devices.Hum";"2019-10-07T16:30:00-07:00";31.583333333333332
"iot-devices.Hum";"2019-10-07T17:00:00-07:00";32.5
"iot-devices.Hum";"2019-10-07T17:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-10-07T18:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-07T18:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-10-07T19:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-10-07T19:30:00-07:00";42.25
"iot-devices.Hum";"2019-10-07T20:00:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-10-07T20:30:00-07:00";45.25
"iot-devices.Hum";"2019-10-07T21:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-10-07T21:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-10-07T22:00:00-07:00";48.5
"iot-devices.Hum";"2019-10-07T22:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-10-07T23:00:00-07:00";50.75
"iot-devices.Hum";"2019-10-07T23:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-10-08T00:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-10-08T00:30:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-10-08T01:00:00-07:00";53
"iot-devices.Hum";"2019-10-08T01:30:00-07:00";53.25
"iot-devices.Hum";"2019-10-08T02:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-10-08T02:30:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-10-08T03:00:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-10-08T03:30:00-07:00";56.75
"iot-devices.Hum";"2019-10-08T04:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-10-08T04:30:00-07:00";59.25
"iot-devices.Hum";"2019-10-08T05:00:00-07:00";59.5
"iot-devices.Hum";"2019-10-08T05:30:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-10-08T06:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-10-08T06:30:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-10-08T07:00:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-10-08T07:30:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-10-08T08:00:00-07:00";60.75
"iot-devices.Hum";"2019-10-08T08:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-10-08T09:00:00-07:00";57
"iot-devices.Hum";"2019-10-08T09:30:00-07:00";54
"iot-devices.Hum";"2019-10-08T10:00:00-07:00";50.75
"iot-devices.Hum";"2019-10-08T10:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-10-08T11:00:00-07:00";45.5
"iot-devices.Hum";"2019-10-08T11:30:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-10-08T12:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-10-08T12:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-10-08T13:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-10-08T13:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-10-08T14:00:00-07:00";33.416666666666664
"iot-devices.Hum";"2019-10-08T14:30:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-10-08T15:00:00-07:00";29
"iot-devices.Hum";"2019-10-08T15:30:00-07:00";28.583333333333332
"iot-devices.Hum";"2019-10-08T16:00:00-07:00";29.333333333333332
"iot-devices.Hum";"2019-10-08T16:30:00-07:00";29.25
"iot-devices.Hum";"2019-10-08T17:00:00-07:00";29.833333333333332
"iot-devices.Hum";"2019-10-08T17:30:00-07:00";30.833333333333332
"iot-devices.Hum";"2019-10-08T18:00:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-10-08T18:30:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-10-08T19:00:00-07:00";37.75
"iot-devices.Hum";"2019-10-08T19:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-10-08T20:00:00-07:00";42.25
"iot-devices.Hum";"2019-10-08T20:30:00-07:00";44.25
"iot-devices.Hum";"2019-10-08T21:00:00-07:00";43.75
"iot-devices.Hum";"2019-10-08T21:30:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-10-08T22:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-10-08T22:30:00-07:00";45
"iot-devices.Hum";"2019-10-08T23:00:00-07:00";46.5
"iot-devices.Hum";"2019-10-08T23:30:00-07:00";46.5
"iot-devices.Hum";"2019-10-09T00:00:00-07:00";47.25
"iot-devices.Hum";"2019-10-09T00:30:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-10-09T01:00:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-10-09T01:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-10-09T02:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-10-09T02:30:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-10-09T03:00:00-07:00";52
"iot-devices.Hum";"2019-10-09T03:30:00-07:00";53
"iot-devices.Hum";"2019-10-09T04:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-10-09T04:30:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-10-09T05:00:00-07:00";56.75
"iot-devices.Hum";"2019-10-09T05:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-10-09T06:00:00-07:00";56.75
"iot-devices.Hum";"2019-10-09T06:30:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-10-09T07:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-09T07:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-10-09T08:00:00-07:00";57.75
"iot-devices.Hum";"2019-10-09T08:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-10-09T09:00:00-07:00";43.25
"iot-devices.Hum";"2019-10-09T09:30:00-07:00";36
"iot-devices.Hum";"2019-10-09T10:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-10-09T10:30:00-07:00";36.9
"iot-devices.Hum";"2019-10-09T11:00:00-07:00";36
"iot-devices.Hum";"2019-10-09T11:30:00-07:00";34.5
"iot-devices.Hum";"2019-10-09T12:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-10-09T12:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-10-09T13:00:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-10-09T13:30:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-10-09T14:00:00-07:00";26.166666666666668
"iot-devices.Hum";"2019-10-09T14:30:00-07:00";23.5
"iot-devices.Hum";"2019-10-09T15:00:00-07:00";22
"iot-devices.Hum";"2019-10-09T15:30:00-07:00";22.083333333333332
"iot-devices.Hum";"2019-10-09T16:00:00-07:00";21.333333333333332
"iot-devices.Hum";"2019-10-09T16:30:00-07:00";22.5
"iot-devices.Hum";"2019-10-09T17:00:00-07:00";24.166666666666668
"iot-devices.Hum";"2019-10-09T17:30:00-07:00";25
"iot-devices.Hum";"2019-10-09T18:00:00-07:00";26
"iot-devices.Hum";"2019-10-09T18:30:00-07:00";28.083333333333332
"iot-devices.Hum";"2019-10-09T19:00:00-07:00";29.916666666666668
"iot-devices.Hum";"2019-10-09T19:30:00-07:00";31.5
"iot-devices.Hum";"2019-10-09T20:00:00-07:00";33.25
"iot-devices.Hum";"2019-10-09T20:30:00-07:00";34.25
"iot-devices.Hum";"2019-10-09T21:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-10-09T21:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-10-09T22:00:00-07:00";37
"iot-devices.Hum";"2019-10-09T22:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-10-09T23:00:00-07:00";37.75
"iot-devices.Hum";"2019-10-09T23:30:00-07:00";37.75
"iot-devices.Hum";"2019-10-10T00:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-10-10T00:30:00-07:00";36.75
"iot-devices.Hum";"2019-10-10T01:00:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-10-10T01:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-10-10T02:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-10-10T02:30:00-07:00";37.75
"iot-devices.Hum";"2019-10-10T03:00:00-07:00";38.75
"iot-devices.Hum";"2019-10-10T03:30:00-07:00";39.75
"iot-devices.Hum";"2019-10-10T04:00:00-07:00";40.625
"iot-devices.Hum";"2019-10-10T04:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-10-10T05:00:00-07:00";40.7
"iot-devices.Hum";"2019-10-10T05:30:00-07:00";41.25
"iot-devices.Hum";"2019-10-10T06:00:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-10-10T06:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-10-10T07:00:00-07:00";40.75
"iot-devices.Hum";"2019-10-10T07:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-10-10T08:00:00-07:00";41.5
"iot-devices.Hum";"2019-10-10T08:30:00-07:00";39.9
"iot-devices.Hum";"2019-10-10T09:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-10-10T09:30:00-07:00";34.75
"iot-devices.Hum";"2019-10-10T10:00:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-10-10T10:30:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-10-10T11:00:00-07:00";33.1
"iot-devices.Hum";"2019-10-10T11:30:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-10-10T12:00:00-07:00";31.25
"iot-devices.Hum";"2019-10-10T12:30:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-10-10T13:00:00-07:00";30.25
"iot-devices.Hum";"2019-10-10T13:30:00-07:00";29.75
"iot-devices.Hum";"2019-10-10T14:00:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-10-10T14:30:00-07:00";29.8
"iot-devices.Hum";"2019-10-10T15:00:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-10-10T15:30:00-07:00";29.25
"iot-devices.Hum";"2019-10-10T16:00:00-07:00";30
"iot-devices.Hum";"2019-10-10T16:30:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-10-10T17:00:00-07:00";30.75
"iot-devices.Hum";"2019-10-10T17:30:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-10-10T18:00:00-07:00";35.25
"iot-devices.Hum";"2019-10-10T18:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-10-10T19:00:00-07:00";39.25
"iot-devices.Hum";"2019-10-10T19:30:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-10-10T20:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-10-10T20:30:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-10-10T21:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-10-10T21:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-10-10T22:00:00-07:00";44.5
"iot-devices.Hum";"2019-10-10T22:30:00-07:00";45.3
"iot-devices.Hum";"2019-10-10T23:00:00-07:00";45.75
"iot-devices.Hum";"2019-10-10T23:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-10-11T00:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-10-11T00:30:00-07:00";47.5
"iot-devices.Hum";"2019-10-11T01:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-10-11T01:30:00-07:00";48.75
"iot-devices.Hum";"2019-10-11T02:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-10-11T02:30:00-07:00";49.75
"iot-devices.Hum";"2019-10-11T03:00:00-07:00";50.5
"iot-devices.Hum";"2019-10-11T03:30:00-07:00";51.25
"iot-devices.Hum";"2019-10-11T04:00:00-07:00";52.25
"iot-devices.Hum";"2019-10-11T04:30:00-07:00";53
"iot-devices.Hum";"2019-10-11T06:00:00-07:00";54.875
"iot-devices.Hum";"2019-10-11T06:30:00-07:00";55.2
"iot-devices.Hum";"2019-10-11T07:00:00-07:00";56
"iot-devices.Hum";"2019-10-11T07:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-10-11T08:00:00-07:00";55.5
"iot-devices.Hum";"2019-10-11T08:30:00-07:00";53
"iot-devices.Hum";"2019-10-11T09:00:00-07:00";50.75
"iot-devices.Hum";"2019-10-11T09:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-10-11T10:00:00-07:00";45.5
"iot-devices.Hum";"2019-10-11T10:30:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-10-11T11:00:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-10-11T11:30:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-10-11T12:00:00-07:00";39
"iot-devices.Hum";"2019-10-11T12:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-11T13:00:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-10-11T13:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-10-11T14:00:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-10-11T14:30:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-10-11T15:00:00-07:00";31.583333333333332
"iot-devices.Hum";"2019-10-11T15:30:00-07:00";32.5
"iot-devices.Hum";"2019-10-11T16:00:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-10-11T16:30:00-07:00";30.25
"iot-devices.Hum";"2019-10-11T17:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-10-11T17:30:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-10-11T18:00:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-10-11T18:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-10-11T19:00:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-10-11T19:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-10-11T20:00:00-07:00";39.75
"iot-devices.Hum";"2019-10-11T20:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-11T21:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-10-11T21:30:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-10-11T22:00:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-10-11T22:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-10-11T23:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-10-11T23:30:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-10-12T00:00:00-07:00";45.75
