"Series";"Time";"Value"
"iot-devices.Hum";"2019-09-07T03:00:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-09-07T03:30:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-09-07T04:00:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-09-07T04:30:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-09-07T05:00:00-07:00";68.58333333333333
"iot-devices.Hum";"2019-09-07T05:30:00-07:00";68.66666666666667
"iot-devices.Hum";"2019-09-07T06:00:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-09-07T06:30:00-07:00";68.91666666666667
"iot-devices.Hum";"2019-09-07T07:00:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-09-07T07:30:00-07:00";68.83333333333333
"iot-devices.Hum";"2019-09-07T08:00:00-07:00";66.66666666666667
"iot-devices.Hum";"2019-09-07T08:30:00-07:00";64
"iot-devices.Hum";"2019-09-07T09:00:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-09-07T09:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-07T10:00:00-07:00";56.75
"iot-devices.Hum";"2019-09-07T10:30:00-07:00";54.75
"iot-devices.Hum";"2019-09-07T11:00:00-07:00";53.25
"iot-devices.Hum";"2019-09-07T11:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-07T12:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-09-07T12:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-09-07T13:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-09-07T13:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-09-07T14:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-09-07T14:30:00-07:00";38.75
"iot-devices.Hum";"2019-09-07T15:00:00-07:00";38.5
"iot-devices.Hum";"2019-09-07T15:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-09-07T16:00:00-07:00";39
"iot-devices.Hum";"2019-09-07T16:30:00-07:00";40.75
"iot-devices.Hum";"2019-09-07T17:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-09-07T17:30:00-07:00";44
"iot-devices.Hum";"2019-09-07T18:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-09-07T18:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-09-07T19:00:00-07:00";51
"iot-devices.Hum";"2019-09-07T19:30:00-07:00";52.25
"iot-devices.Hum";"2019-09-07T20:00:00-07:00";53.8
"iot-devices.Hum";"2019-09-07T20:30:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-09-07T21:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-07T21:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-09-07T22:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-09-07T22:30:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-09-07T23:00:00-07:00";63.25
"iot-devices.Hum";"2019-09-07T23:30:00-07:00";63
"iot-devices.Hum";"2019-09-08T00:00:00-07:00";63
"iot-devices.Hum";"2019-09-08T00:30:00-07:00";63
"iot-devices.Hum";"2019-09-08T01:00:00-07:00";64.5
"iot-devices.Hum";"2019-09-08T01:30:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-09-08T02:00:00-07:00";66.66666666666667
"iot-devices.Hum";"2019-09-08T02:30:00-07:00";67.83333333333333
"iot-devices.Hum";"2019-09-08T03:00:00-07:00";68.75
"iot-devices.Hum";"2019-09-08T03:30:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-09-08T04:00:00-07:00";70.66666666666667
"iot-devices.Hum";"2019-09-08T04:30:00-07:00";70.66666666666667
"iot-devices.Hum";"2019-09-08T05:00:00-07:00";71.41666666666667
"iot-devices.Hum";"2019-09-08T05:30:00-07:00";72.91666666666667
"iot-devices.Hum";"2019-09-08T06:00:00-07:00";74.75
"iot-devices.Hum";"2019-09-08T06:30:00-07:00";76.16666666666667
"iot-devices.Hum";"2019-09-08T07:00:00-07:00";76.33333333333333
"iot-devices.Hum";"2019-09-08T07:30:00-07:00";74.41666666666667
"iot-devices.Hum";"2019-09-08T08:00:00-07:00";70.83333333333333
"iot-devices.Hum";"2019-09-08T08:30:00-07:00";67.66666666666667
"iot-devices.Hum";"2019-09-08T09:00:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-09-08T09:30:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-09-08T10:00:00-07:00";60.5
"iot-devices.Hum";"2019-09-08T10:30:00-07:00";57.75
"iot-devices.Hum";"2019-09-08T11:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-09-08T11:30:00-07:00";54.75
"iot-devices.Hum";"2019-09-08T12:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-09-08T12:30:00-07:00";51.5
"iot-devices.Hum";"2019-09-08T13:00:00-07:00";51
"iot-devices.Hum";"2019-09-08T13:30:00-07:00";50.5
"iot-devices.Hum";"2019-09-08T14:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-08T14:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-09-08T15:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-09-08T15:30:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-08T16:00:00-07:00";44.5
"iot-devices.Hum";"2019-09-08T16:30:00-07:00";44.75
"iot-devices.Hum";"2019-09-08T17:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-08T17:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-09-08T18:00:00-07:00";47
"iot-devices.Hum";"2019-09-08T18:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-09-08T19:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-08T19:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-09-08T20:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-09-08T20:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-09-08T21:00:00-07:00";59
"iot-devices.Hum";"2019-09-08T21:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-08T22:00:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-09-08T22:30:00-07:00";60.75
"iot-devices.Hum";"2019-09-08T23:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-09-08T23:30:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-09-09T00:00:00-07:00";62
"iot-devices.Hum";"2019-09-09T00:30:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-09-09T01:00:00-07:00";63
"iot-devices.Hum";"2019-09-09T01:30:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-09-09T02:00:00-07:00";64.5
"iot-devices.Hum";"2019-09-09T02:30:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-09-09T03:00:00-07:00";65.25
"iot-devices.Hum";"2019-09-09T03:30:00-07:00";66.5
"iot-devices.Hum";"2019-09-09T04:00:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-09-09T04:30:00-07:00";68.5
"iot-devices.Hum";"2019-09-09T05:00:00-07:00";69
"iot-devices.Hum";"2019-09-09T05:30:00-07:00";70.5
"iot-devices.Hum";"2019-09-09T06:00:00-07:00";71.16666666666667
"iot-devices.Hum";"2019-09-09T06:30:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-09-09T07:00:00-07:00";73.08333333333333
"iot-devices.Hum";"2019-09-09T07:30:00-07:00";71.75
"iot-devices.Hum";"2019-09-09T08:00:00-07:00";69.83333333333333
"iot-devices.Hum";"2019-09-09T08:30:00-07:00";67.75
"iot-devices.Hum";"2019-09-09T09:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-09-09T09:30:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-09-09T10:00:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-09-09T10:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-09-09T11:00:00-07:00";55.25
"iot-devices.Hum";"2019-09-09T11:30:00-07:00";53
"iot-devices.Hum";"2019-09-09T12:00:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-09T12:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-09T13:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-09-09T13:30:00-07:00";43.5
"iot-devices.Hum";"2019-09-09T14:00:00-07:00";42
"iot-devices.Hum";"2019-09-09T14:30:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-09-09T15:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-09-09T15:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-09-09T16:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-09-09T16:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-09-09T17:00:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-09-09T17:30:00-07:00";38.25
"iot-devices.Hum";"2019-09-09T18:00:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-09-09T18:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-09-09T19:00:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-09-09T19:30:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-09-09T20:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-09-09T20:30:00-07:00";53.25
"iot-devices.Hum";"2019-09-09T21:00:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-09-09T21:30:00-07:00";54.5
"iot-devices.Hum";"2019-09-09T22:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-09-09T22:30:00-07:00";60.75
"iot-devices.Hum";"2019-09-09T23:00:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-09-09T23:30:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-09-10T00:00:00-07:00";64
"iot-devices.Hum";"2019-09-10T00:30:00-07:00";65.41666666666667
"iot-devices.Hum";"2019-09-10T01:00:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-09-10T01:30:00-07:00";66
"iot-devices.Hum";"2019-09-10T02:00:00-07:00";65.25
"iot-devices.Hum";"2019-09-10T02:30:00-07:00";65.16666666666667
"iot-devices.Hum";"2019-09-10T03:00:00-07:00";65.25
"iot-devices.Hum";"2019-09-10T03:30:00-07:00";66.83333333333333
"iot-devices.Hum";"2019-09-10T04:00:00-07:00";68.08333333333333
"iot-devices.Hum";"2019-09-10T04:30:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-09-10T05:00:00-07:00";71.33333333333333
"iot-devices.Hum";"2019-09-10T05:30:00-07:00";73
"iot-devices.Hum";"2019-09-10T06:00:00-07:00";74.33333333333333
"iot-devices.Hum";"2019-09-10T06:30:00-07:00";75.08333333333333
"iot-devices.Hum";"2019-09-10T07:00:00-07:00";75.75
"iot-devices.Hum";"2019-09-10T07:30:00-07:00";74.83333333333333
"iot-devices.Hum";"2019-09-10T08:00:00-07:00";70.58333333333333
"iot-devices.Hum";"2019-09-10T08:30:00-07:00";66.83333333333333
"iot-devices.Hum";"2019-09-10T09:00:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-09-10T09:30:00-07:00";61.1
"iot-devices.Hum";"2019-09-10T10:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-09-10T10:30:00-07:00";56
"iot-devices.Hum";"2019-09-10T11:00:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-09-10T11:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-09-10T12:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-09-10T12:30:00-07:00";48
"iot-devices.Hum";"2019-09-10T13:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-09-10T13:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-10T14:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-09-10T14:30:00-07:00";42.25
"iot-devices.Hum";"2019-09-10T15:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-09-10T15:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-09-10T16:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-09-10T16:30:00-07:00";41
"iot-devices.Hum";"2019-09-10T17:00:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-09-10T17:30:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-09-10T18:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-09-10T18:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-09-10T19:00:00-07:00";50.8
"iot-devices.Hum";"2019-09-10T19:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-09-10T20:00:00-07:00";54.5
"iot-devices.Hum";"2019-09-10T20:30:00-07:00";55.75
"iot-devices.Hum";"2019-09-10T21:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-09-10T21:30:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-09-10T22:00:00-07:00";59.25
"iot-devices.Hum";"2019-09-10T22:30:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-09-10T23:00:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-09-10T23:30:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-09-11T00:00:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-09-11T00:30:00-07:00";65.5
"iot-devices.Hum";"2019-09-11T01:00:00-07:00";67
"iot-devices.Hum";"2019-09-11T01:30:00-07:00";68.75
"iot-devices.Hum";"2019-09-11T02:00:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-09-11T02:30:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-09-11T03:00:00-07:00";71.58333333333333
"iot-devices.Hum";"2019-09-11T03:30:00-07:00";72.25
"iot-devices.Hum";"2019-09-11T04:00:00-07:00";72.91666666666667
"iot-devices.Hum";"2019-09-11T04:30:00-07:00";73.5
"iot-devices.Hum";"2019-09-11T05:00:00-07:00";75.33333333333333
"iot-devices.Hum";"2019-09-11T05:30:00-07:00";76.16666666666667
"iot-devices.Hum";"2019-09-11T06:00:00-07:00";76.33333333333333
"iot-devices.Hum";"2019-09-11T06:30:00-07:00";76.66666666666667
"iot-devices.Hum";"2019-09-11T07:00:00-07:00";76.91666666666667
"iot-devices.Hum";"2019-09-11T07:30:00-07:00";76.83333333333333
"iot-devices.Hum";"2019-09-11T08:00:00-07:00";75
"iot-devices.Hum";"2019-09-11T08:30:00-07:00";72.41666666666667
"iot-devices.Hum";"2019-09-11T09:00:00-07:00";70
"iot-devices.Hum";"2019-09-11T09:30:00-07:00";66.66666666666667
"iot-devices.Hum";"2019-09-11T10:00:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-09-11T10:30:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-09-11T11:00:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-11T11:30:00-07:00";57
"iot-devices.Hum";"2019-09-11T12:00:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-09-11T12:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-09-11T13:00:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-09-11T13:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-11T14:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-09-11T14:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-09-11T15:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-09-11T15:30:00-07:00";43
"iot-devices.Hum";"2019-09-11T16:00:00-07:00";41.5
"iot-devices.Hum";"2019-09-11T16:30:00-07:00";41.5
"iot-devices.Hum";"2019-09-11T17:00:00-07:00";40.25
"iot-devices.Hum";"2019-09-11T17:30:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-09-11T18:00:00-07:00";41.75
"iot-devices.Hum";"2019-09-11T18:30:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-09-11T19:00:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-09-11T19:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-11T20:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-11T20:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-09-11T21:00:00-07:00";54.5
"iot-devices.Hum";"2019-09-11T21:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-09-11T22:00:00-07:00";56.5
"iot-devices.Hum";"2019-09-11T22:30:00-07:00";57.25
"iot-devices.Hum";"2019-09-11T23:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-09-11T23:30:00-07:00";59.75
"iot-devices.Hum";"2019-09-12T00:00:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-09-12T00:30:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-09-12T01:00:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-09-12T01:30:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-09-12T02:00:00-07:00";65
"iot-devices.Hum";"2019-09-12T02:30:00-07:00";65.25
"iot-devices.Hum";"2019-09-12T03:00:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-09-12T03:30:00-07:00";68.16666666666667
"iot-devices.Hum";"2019-09-12T04:00:00-07:00";70.41666666666667
"iot-devices.Hum";"2019-09-12T04:30:00-07:00";71.5
"iot-devices.Hum";"2019-09-12T05:00:00-07:00";71.25
"iot-devices.Hum";"2019-09-12T05:30:00-07:00";72.33333333333333
"iot-devices.Hum";"2019-09-12T06:00:00-07:00";73.41666666666667
"iot-devices.Hum";"2019-09-12T06:30:00-07:00";74.8
"iot-devices.Hum";"2019-09-12T07:00:00-07:00";74.7
"iot-devices.Hum";"2019-09-12T07:30:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-09-12T08:00:00-07:00";68.83333333333333
"iot-devices.Hum";"2019-09-12T08:30:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-09-12T09:00:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-09-12T09:30:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-09-12T10:00:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-09-12T10:30:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-09-12T11:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-12T11:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-09-12T12:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-09-12T12:30:00-07:00";45
"iot-devices.Hum";"2019-09-12T13:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-09-12T13:30:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-09-12T14:00:00-07:00";40
"iot-devices.Hum";"2019-09-12T14:30:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-09-12T15:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-09-12T15:30:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-09-12T16:00:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-09-12T16:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-09-12T17:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-09-12T17:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-09-12T18:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-09-12T18:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-09-12T19:00:00-07:00";41.5
"iot-devices.Hum";"2019-09-12T19:30:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-12T20:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-12T20:30:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-09-12T21:00:00-07:00";51.75
"iot-devices.Hum";"2019-09-12T21:30:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-09-12T22:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-09-12T22:30:00-07:00";55.25
"iot-devices.Hum";"2019-09-12T23:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-12T23:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-09-13T00:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-09-13T00:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-09-13T01:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-13T01:30:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-09-13T02:00:00-07:00";59.75
"iot-devices.Hum";"2019-09-13T02:30:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-09-13T03:00:00-07:00";61
"iot-devices.Hum";"2019-09-13T03:30:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-09-13T04:00:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-09-13T04:30:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-09-13T05:00:00-07:00";64.91666666666667
"iot-devices.Hum";"2019-09-13T05:30:00-07:00";65.16666666666667
"iot-devices.Hum";"2019-09-13T06:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-09-13T06:30:00-07:00";64
"iot-devices.Hum";"2019-09-13T07:00:00-07:00";63
"iot-devices.Hum";"2019-09-13T07:30:00-07:00";64
"iot-devices.Hum";"2019-09-13T08:00:00-07:00";63
"iot-devices.Hum";"2019-09-13T08:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-09-13T09:00:00-07:00";58.5
"iot-devices.Hum";"2019-09-13T09:30:00-07:00";54.5
"iot-devices.Hum";"2019-09-13T10:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-09-13T10:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-13T11:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-09-13T11:30:00-07:00";45.25
"iot-devices.Hum";"2019-09-13T12:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-09-13T12:30:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-09-13T13:00:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-09-13T13:30:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-09-13T14:00:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-09-13T14:30:00-07:00";32
"iot-devices.Hum";"2019-09-13T15:00:00-07:00";29.25
"iot-devices.Hum";"2019-09-13T15:30:00-07:00";29.75
"iot-devices.Hum";"2019-09-13T16:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-09-13T16:30:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-09-13T17:00:00-07:00";30.5
"iot-devices.Hum";"2019-09-13T17:30:00-07:00";31.75
"iot-devices.Hum";"2019-09-13T18:00:00-07:00";33
"iot-devices.Hum";"2019-09-13T18:30:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-09-13T19:00:00-07:00";36
"iot-devices.Hum";"2019-09-13T19:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-09-13T20:00:00-07:00";42.25
"iot-devices.Hum";"2019-09-13T20:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-09-13T21:00:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-13T21:30:00-07:00";49.5
"iot-devices.Hum";"2019-09-13T22:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-09-13T22:30:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-13T23:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-09-13T23:30:00-07:00";55.25
"iot-devices.Hum";"2019-09-14T00:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-09-14T00:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-09-14T01:00:00-07:00";55.75
"iot-devices.Hum";"2019-09-14T01:30:00-07:00";57
"iot-devices.Hum";"2019-09-14T02:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-09-14T02:30:00-07:00";59.75
"iot-devices.Hum";"2019-09-14T03:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-09-14T03:30:00-07:00";60.75
"iot-devices.Hum";"2019-09-14T04:00:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-09-14T04:30:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-09-14T05:00:00-07:00";63
"iot-devices.Hum";"2019-09-14T05:30:00-07:00";64
"iot-devices.Hum";"2019-09-14T06:00:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-09-14T06:30:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-09-14T07:00:00-07:00";65.41666666666667
"iot-devices.Hum";"2019-09-14T07:30:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-09-14T08:00:00-07:00";62.75
"iot-devices.Hum";"2019-09-14T08:30:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-09-14T09:00:00-07:00";56.5
"iot-devices.Hum";"2019-09-14T09:30:00-07:00";53.7
"iot-devices.Hum";"2019-09-14T10:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-09-14T10:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-09-14T11:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-09-14T11:30:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-09-14T12:00:00-07:00";40
"iot-devices.Hum";"2019-09-14T12:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-09-14T13:00:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-09-14T13:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-09-14T14:00:00-07:00";33.5
"iot-devices.Hum";"2019-09-14T14:30:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-09-14T15:00:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-09-14T15:30:00-07:00";30
"iot-devices.Hum";"2019-09-14T16:00:00-07:00";28.916666666666668
"iot-devices.Hum";"2019-09-14T16:30:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-09-14T17:00:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-09-14T17:30:00-07:00";30.75
"iot-devices.Hum";"2019-09-14T18:00:00-07:00";31.583333333333332
"iot-devices.Hum";"2019-09-14T18:30:00-07:00";34.5
"iot-devices.Hum";"2019-09-14T19:00:00-07:00";35
"iot-devices.Hum";"2019-09-14T19:30:00-07:00";35.2
"iot-devices.Hum";"2019-09-14T20:00:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-09-14T20:30:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-09-14T21:00:00-07:00";45
"iot-devices.Hum";"2019-09-14T21:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-09-14T22:00:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-14T22:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-09-14T23:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-09-14T23:30:00-07:00";52
"iot-devices.Hum";"2019-09-15T00:00:00-07:00";51.75
"iot-devices.Hum";"2019-09-15T00:30:00-07:00";51.5
"iot-devices.Hum";"2019-09-15T01:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-09-15T01:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-09-15T02:00:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-09-15T02:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-09-15T03:00:00-07:00";54.5
"iot-devices.Hum";"2019-09-15T03:30:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-15T04:00:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-15T04:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-09-15T05:00:00-07:00";58.5
"iot-devices.Hum";"2019-09-15T05:30:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-09-15T06:00:00-07:00";59.5
"iot-devices.Hum";"2019-09-15T06:30:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-09-15T07:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-09-15T07:30:00-07:00";59.416666666666664
