"Series";"Time";"Value"
"iot-devices.Hum";"2019-09-07T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-07T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-07T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-07T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-07T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-07T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-07T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-07T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-07T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-07T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-07T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-07T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-07T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-07T09:30:00-07:00";100
"iot-devices.Hum";"2019-09-07T10:00:00-07:00";100
"iot-devices.Hum";"2019-09-07T10:30:00-07:00";98.33333333333333
"iot-devices.Hum";"2019-09-07T11:00:00-07:00";93.33333333333333
"iot-devices.Hum";"2019-09-07T11:30:00-07:00";87.25
"iot-devices.Hum";"2019-09-07T12:00:00-07:00";78.08333333333333
"iot-devices.Hum";"2019-09-07T12:30:00-07:00";70.41666666666667
"iot-devices.Hum";"2019-09-07T13:00:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-09-07T13:30:00-07:00";59.5
"iot-devices.Hum";"2019-09-07T14:00:00-07:00";57.5
"iot-devices.Hum";"2019-09-07T14:30:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-07T15:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-09-07T15:30:00-07:00";55
"iot-devices.Hum";"2019-09-07T16:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-09-07T16:30:00-07:00";56.5
"iot-devices.Hum";"2019-09-07T17:00:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-09-07T17:30:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-09-07T18:00:00-07:00";68.75
"iot-devices.Hum";"2019-09-07T18:30:00-07:00";71.25
"iot-devices.Hum";"2019-09-07T19:00:00-07:00";74.58333333333333
"iot-devices.Hum";"2019-09-07T19:30:00-07:00";77.5
"iot-devices.Hum";"2019-09-07T20:00:00-07:00";81
"iot-devices.Hum";"2019-09-07T20:30:00-07:00";83.16666666666667
"iot-devices.Hum";"2019-09-07T21:00:00-07:00";87.75
"iot-devices.Hum";"2019-09-07T21:30:00-07:00";89.91666666666667
"iot-devices.Hum";"2019-09-07T22:00:00-07:00";93.58333333333333
"iot-devices.Hum";"2019-09-07T22:30:00-07:00";99.66666666666667
"iot-devices.Hum";"2019-09-07T23:00:00-07:00";100
"iot-devices.Hum";"2019-09-07T23:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T00:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T00:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T01:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T01:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T02:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T02:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T09:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T10:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T10:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T11:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T11:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T12:00:00-07:00";96.91666666666667
"iot-devices.Hum";"2019-09-08T12:30:00-07:00";90.41666666666667
"iot-devices.Hum";"2019-09-08T13:00:00-07:00";88.8
"iot-devices.Hum";"2019-09-08T13:30:00-07:00";83.08333333333333
"iot-devices.Hum";"2019-09-08T14:00:00-07:00";78.41666666666667
"iot-devices.Hum";"2019-09-08T14:30:00-07:00";76.08333333333333
"iot-devices.Hum";"2019-09-08T15:00:00-07:00";74.25
"iot-devices.Hum";"2019-09-08T15:30:00-07:00";70
"iot-devices.Hum";"2019-09-08T16:00:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-09-08T16:30:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-09-08T17:00:00-07:00";69.75
"iot-devices.Hum";"2019-09-08T17:30:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-09-08T18:00:00-07:00";71.5
"iot-devices.Hum";"2019-09-08T18:30:00-07:00";75.75
"iot-devices.Hum";"2019-09-08T19:00:00-07:00";81.33333333333333
"iot-devices.Hum";"2019-09-08T19:30:00-07:00";88.08333333333333
"iot-devices.Hum";"2019-09-08T20:00:00-07:00";97.5
"iot-devices.Hum";"2019-09-08T20:30:00-07:00";99.75
"iot-devices.Hum";"2019-09-08T21:00:00-07:00";99.8
"iot-devices.Hum";"2019-09-08T21:30:00-07:00";99.75
"iot-devices.Hum";"2019-09-08T22:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T22:30:00-07:00";100
"iot-devices.Hum";"2019-09-08T23:00:00-07:00";100
"iot-devices.Hum";"2019-09-08T23:30:00-07:00";100
"iot-devices.Hum";"2019-09-09T00:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T00:30:00-07:00";100
"iot-devices.Hum";"2019-09-09T01:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T01:30:00-07:00";100
"iot-devices.Hum";"2019-09-09T02:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T02:30:00-07:00";100
"iot-devices.Hum";"2019-09-09T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-09T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-09T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-09T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-09T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-09T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-09T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T09:30:00-07:00";100
"iot-devices.Hum";"2019-09-09T10:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T10:30:00-07:00";100
"iot-devices.Hum";"2019-09-09T11:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T11:30:00-07:00";97.41666666666667
"iot-devices.Hum";"2019-09-09T12:00:00-07:00";91.16666666666667
"iot-devices.Hum";"2019-09-09T12:30:00-07:00";87.83333333333333
"iot-devices.Hum";"2019-09-09T13:00:00-07:00";81.33333333333333
"iot-devices.Hum";"2019-09-09T13:30:00-07:00";73.08333333333333
"iot-devices.Hum";"2019-09-09T14:00:00-07:00";73.75
"iot-devices.Hum";"2019-09-09T14:30:00-07:00";72.25
"iot-devices.Hum";"2019-09-09T15:00:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-09-09T15:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-09-09T16:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-09-09T16:30:00-07:00";53.75
"iot-devices.Hum";"2019-09-09T17:00:00-07:00";53.25
"iot-devices.Hum";"2019-09-09T17:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-09-09T18:00:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-09-09T18:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-09-09T19:00:00-07:00";66.5
"iot-devices.Hum";"2019-09-09T19:30:00-07:00";70.08333333333333
"iot-devices.Hum";"2019-09-09T20:00:00-07:00";74.75
"iot-devices.Hum";"2019-09-09T20:30:00-07:00";76.8
"iot-devices.Hum";"2019-09-09T21:00:00-07:00";77.33333333333333
"iot-devices.Hum";"2019-09-09T21:30:00-07:00";77.91666666666667
"iot-devices.Hum";"2019-09-09T22:00:00-07:00";85.16666666666667
"iot-devices.Hum";"2019-09-09T22:30:00-07:00";95.66666666666667
"iot-devices.Hum";"2019-09-09T23:00:00-07:00";100
"iot-devices.Hum";"2019-09-09T23:30:00-07:00";100
"iot-devices.Hum";"2019-09-10T00:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T00:30:00-07:00";100
"iot-devices.Hum";"2019-09-10T01:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T01:30:00-07:00";100
"iot-devices.Hum";"2019-09-10T02:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T02:30:00-07:00";100
"iot-devices.Hum";"2019-09-10T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-10T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-10T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-10T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-10T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-10T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-10T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T09:30:00-07:00";100
"iot-devices.Hum";"2019-09-10T10:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T10:30:00-07:00";100
"iot-devices.Hum";"2019-09-10T11:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T11:30:00-07:00";98.75
"iot-devices.Hum";"2019-09-10T12:00:00-07:00";93.75
"iot-devices.Hum";"2019-09-10T12:30:00-07:00";86.5
"iot-devices.Hum";"2019-09-10T13:00:00-07:00";83.08333333333333
"iot-devices.Hum";"2019-09-10T13:30:00-07:00";78.58333333333333
"iot-devices.Hum";"2019-09-10T14:00:00-07:00";70.5
"iot-devices.Hum";"2019-09-10T14:30:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-09-10T15:00:00-07:00";63.5
"iot-devices.Hum";"2019-09-10T15:30:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-09-10T16:00:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-09-10T16:30:00-07:00";62.75
"iot-devices.Hum";"2019-09-10T17:00:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-09-10T17:30:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-09-10T18:00:00-07:00";64.7
"iot-devices.Hum";"2019-09-10T18:30:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-09-10T19:00:00-07:00";76.5
"iot-devices.Hum";"2019-09-10T19:30:00-07:00";81.2
"iot-devices.Hum";"2019-09-10T20:00:00-07:00";84.5
"iot-devices.Hum";"2019-09-10T20:30:00-07:00";87.1
"iot-devices.Hum";"2019-09-10T21:00:00-07:00";89.08333333333333
"iot-devices.Hum";"2019-09-10T21:30:00-07:00";93
"iot-devices.Hum";"2019-09-10T22:00:00-07:00";95.91666666666667
"iot-devices.Hum";"2019-09-10T22:30:00-07:00";99.91666666666667
"iot-devices.Hum";"2019-09-10T23:00:00-07:00";100
"iot-devices.Hum";"2019-09-10T23:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T00:00:00-07:00";100
"iot-devices.Hum";"2019-09-11T00:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T01:00:00-07:00";100
"iot-devices.Hum";"2019-09-11T01:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T02:00:00-07:00";100
"iot-devices.Hum";"2019-09-11T02:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-11T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-11T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-11T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-11T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-11T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-11T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-11T09:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T10:00:00-07:00";100
"iot-devices.Hum";"2019-09-11T10:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T11:00:00-07:00";100
"iot-devices.Hum";"2019-09-11T11:30:00-07:00";100
"iot-devices.Hum";"2019-09-11T12:00:00-07:00";99.75
"iot-devices.Hum";"2019-09-11T12:30:00-07:00";95.5
"iot-devices.Hum";"2019-09-11T13:00:00-07:00";88.66666666666667
"iot-devices.Hum";"2019-09-11T13:30:00-07:00";84.33333333333333
"iot-devices.Hum";"2019-09-11T14:00:00-07:00";80
"iot-devices.Hum";"2019-09-11T14:30:00-07:00";76.16666666666667
"iot-devices.Hum";"2019-09-11T15:00:00-07:00";73.58333333333333
"iot-devices.Hum";"2019-09-11T15:30:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-09-11T16:00:00-07:00";69
"iot-devices.Hum";"2019-09-11T16:30:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-09-11T17:00:00-07:00";63.25
"iot-devices.Hum";"2019-09-11T17:30:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-09-11T18:00:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-09-11T18:30:00-07:00";65.16666666666667
"iot-devices.Hum";"2019-09-11T19:00:00-07:00";69.08333333333333
"iot-devices.Hum";"2019-09-11T19:30:00-07:00";76.66666666666667
"iot-devices.Hum";"2019-09-11T20:00:00-07:00";81.75
"iot-devices.Hum";"2019-09-11T20:30:00-07:00";83.33333333333333
"iot-devices.Hum";"2019-09-11T21:00:00-07:00";85.33333333333333
"iot-devices.Hum";"2019-09-11T21:30:00-07:00";84.91666666666667
"iot-devices.Hum";"2019-09-11T22:00:00-07:00";87.08333333333333
"iot-devices.Hum";"2019-09-11T22:30:00-07:00";89.58333333333333
"iot-devices.Hum";"2019-09-11T23:00:00-07:00";93.41666666666667
"iot-devices.Hum";"2019-09-11T23:30:00-07:00";99.25
"iot-devices.Hum";"2019-09-12T00:00:00-07:00";99.91666666666667
"iot-devices.Hum";"2019-09-12T00:30:00-07:00";100
"iot-devices.Hum";"2019-09-12T01:00:00-07:00";100
"iot-devices.Hum";"2019-09-12T01:30:00-07:00";100
"iot-devices.Hum";"2019-09-12T02:00:00-07:00";100
"iot-devices.Hum";"2019-09-12T02:30:00-07:00";100
"iot-devices.Hum";"2019-09-12T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-12T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-12T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-12T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-12T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-12T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-12T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-12T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-12T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-12T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-12T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-12T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-12T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-12T09:30:00-07:00";100
"iot-devices.Hum";"2019-09-12T10:00:00-07:00";100
"iot-devices.Hum";"2019-09-12T10:30:00-07:00";100
"iot-devices.Hum";"2019-09-12T11:00:00-07:00";100
"iot-devices.Hum";"2019-09-12T11:30:00-07:00";98.91666666666667
"iot-devices.Hum";"2019-09-12T12:00:00-07:00";91.41666666666667
"iot-devices.Hum";"2019-09-12T12:30:00-07:00";84.66666666666667
"iot-devices.Hum";"2019-09-12T13:00:00-07:00";79.66666666666667
"iot-devices.Hum";"2019-09-12T13:30:00-07:00";74.33333333333333
"iot-devices.Hum";"2019-09-12T14:00:00-07:00";69.33333333333333
"iot-devices.Hum";"2019-09-12T14:30:00-07:00";64.25
"iot-devices.Hum";"2019-09-12T15:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-09-12T15:30:00-07:00";54.5
"iot-devices.Hum";"2019-09-12T16:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-12T16:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-09-12T17:00:00-07:00";47.75
"iot-devices.Hum";"2019-09-12T17:30:00-07:00";48.75
"iot-devices.Hum";"2019-09-12T18:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-09-12T18:30:00-07:00";52.25
"iot-devices.Hum";"2019-09-12T19:00:00-07:00";55
"iot-devices.Hum";"2019-09-12T19:30:00-07:00";60.5
"iot-devices.Hum";"2019-09-12T20:00:00-07:00";66.75
"iot-devices.Hum";"2019-09-12T20:30:00-07:00";71.75
"iot-devices.Hum";"2019-09-12T21:00:00-07:00";72.8
"iot-devices.Hum";"2019-09-12T21:30:00-07:00";76.08333333333333
"iot-devices.Hum";"2019-09-12T22:00:00-07:00";79.25
"iot-devices.Hum";"2019-09-12T22:30:00-07:00";80.25
"iot-devices.Hum";"2019-09-12T23:00:00-07:00";82.91666666666667
"iot-devices.Hum";"2019-09-12T23:30:00-07:00";84.16666666666667
"iot-devices.Hum";"2019-09-13T00:00:00-07:00";85.91666666666667
"iot-devices.Hum";"2019-09-13T00:30:00-07:00";84.5
"iot-devices.Hum";"2019-09-13T01:00:00-07:00";88.75
"iot-devices.Hum";"2019-09-13T01:30:00-07:00";90
"iot-devices.Hum";"2019-09-13T02:00:00-07:00";93.25
"iot-devices.Hum";"2019-09-13T02:30:00-07:00";96
"iot-devices.Hum";"2019-09-13T03:00:00-07:00";99.16666666666667
"iot-devices.Hum";"2019-09-13T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-13T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-13T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-13T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-13T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-13T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-13T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-13T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-13T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-13T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-13T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-13T09:00:00-07:00";98.58333333333333
"iot-devices.Hum";"2019-09-13T09:30:00-07:00";88.75
"iot-devices.Hum";"2019-09-13T10:00:00-07:00";80
"iot-devices.Hum";"2019-09-13T10:30:00-07:00";73.33333333333333
"iot-devices.Hum";"2019-09-13T11:00:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-09-13T11:30:00-07:00";65.25
"iot-devices.Hum";"2019-09-13T12:00:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-13T12:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-09-13T13:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-13T13:30:00-07:00";47.75
"iot-devices.Hum";"2019-09-13T14:00:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-09-13T14:30:00-07:00";39
"iot-devices.Hum";"2019-09-13T15:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-09-13T15:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-09-13T16:00:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-09-13T16:30:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-09-13T17:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-09-13T17:30:00-07:00";37.25
"iot-devices.Hum";"2019-09-13T18:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-09-13T18:30:00-07:00";40.9
"iot-devices.Hum";"2019-09-13T19:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-09-13T19:30:00-07:00";46.75
"iot-devices.Hum";"2019-09-13T20:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-09-13T20:30:00-07:00";56
"iot-devices.Hum";"2019-09-13T21:00:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-09-13T21:30:00-07:00";64.2
"iot-devices.Hum";"2019-09-13T22:00:00-07:00";67.16666666666667
"iot-devices.Hum";"2019-09-13T22:30:00-07:00";71.41666666666667
"iot-devices.Hum";"2019-09-13T23:00:00-07:00";74.41666666666667
"iot-devices.Hum";"2019-09-13T23:30:00-07:00";78.58333333333333
"iot-devices.Hum";"2019-09-14T00:00:00-07:00";77.75
"iot-devices.Hum";"2019-09-14T00:30:00-07:00";79.41666666666667
"iot-devices.Hum";"2019-09-14T01:00:00-07:00";79.25
"iot-devices.Hum";"2019-09-14T01:30:00-07:00";80.83333333333333
"iot-devices.Hum";"2019-09-14T02:00:00-07:00";85.75
"iot-devices.Hum";"2019-09-14T02:30:00-07:00";91.83333333333333
"iot-devices.Hum";"2019-09-14T03:00:00-07:00";94
"iot-devices.Hum";"2019-09-14T03:30:00-07:00";96.66666666666667
"iot-devices.Hum";"2019-09-14T04:00:00-07:00";99.25
"iot-devices.Hum";"2019-09-14T04:30:00-07:00";99.91666666666667
"iot-devices.Hum";"2019-09-14T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-14T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-14T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-14T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-14T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-14T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-14T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-14T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-14T09:00:00-07:00";94.41666666666667
"iot-devices.Hum";"2019-09-14T09:30:00-07:00";83.58333333333333
"iot-devices.Hum";"2019-09-14T10:00:00-07:00";73.66666666666667
"iot-devices.Hum";"2019-09-14T10:30:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-09-14T11:00:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-09-14T11:30:00-07:00";57.5
"iot-devices.Hum";"2019-09-14T12:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-09-14T12:30:00-07:00";50.75
"iot-devices.Hum";"2019-09-14T13:00:00-07:00";48.25
"iot-devices.Hum";"2019-09-14T13:30:00-07:00";45
"iot-devices.Hum";"2019-09-14T14:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-09-14T14:30:00-07:00";40.75
"iot-devices.Hum";"2019-09-14T15:00:00-07:00";40.25
"iot-devices.Hum";"2019-09-14T15:30:00-07:00";38
"iot-devices.Hum";"2019-09-14T16:00:00-07:00";35.75
"iot-devices.Hum";"2019-09-14T16:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-09-14T17:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-09-14T17:30:00-07:00";39.25
"iot-devices.Hum";"2019-09-14T18:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-09-14T18:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-09-14T19:00:00-07:00";42.75
"iot-devices.Hum";"2019-09-14T19:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-09-14T20:00:00-07:00";47.8
"iot-devices.Hum";"2019-09-14T20:30:00-07:00";52
"iot-devices.Hum";"2019-09-14T21:00:00-07:00";58.3
"iot-devices.Hum";"2019-09-14T21:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-09-14T22:00:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-09-14T22:30:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-09-14T23:00:00-07:00";69.3
"iot-devices.Hum";"2019-09-14T23:30:00-07:00";71.16666666666667
"iot-devices.Hum";"2019-09-15T00:00:00-07:00";70.75
"iot-devices.Hum";"2019-09-15T00:30:00-07:00";70.33333333333333
"iot-devices.Hum";"2019-09-15T01:00:00-07:00";71.08333333333333
"iot-devices.Hum";"2019-09-15T01:30:00-07:00";69.41666666666667
"iot-devices.Hum";"2019-09-15T02:00:00-07:00";71.83333333333333
"iot-devices.Hum";"2019-09-15T02:30:00-07:00";73.75
"iot-devices.Hum";"2019-09-15T03:00:00-07:00";77.75
"iot-devices.Hum";"2019-09-15T03:30:00-07:00";83.25
"iot-devices.Hum";"2019-09-15T04:00:00-07:00";85.41666666666667
"iot-devices.Hum";"2019-09-15T04:30:00-07:00";85.66666666666667
"iot-devices.Hum";"2019-09-15T05:00:00-07:00";86.83333333333333
"iot-devices.Hum";"2019-09-15T05:30:00-07:00";89.25
"iot-devices.Hum";"2019-09-15T06:00:00-07:00";90.5
"iot-devices.Hum";"2019-09-15T06:30:00-07:00";92.66666666666667
"iot-devices.Hum";"2019-09-15T07:00:00-07:00";94.08333333333333
"iot-devices.Hum";"2019-09-15T07:30:00-07:00";91.83333333333333
"iot-devices.Hum";"2019-09-15T08:00:00-07:00";90.58333333333333
"iot-devices.Hum";"2019-09-15T08:30:00-07:00";84.66666666666667
"iot-devices.Hum";"2019-09-15T09:00:00-07:00";77.75
"iot-devices.Hum";"2019-09-15T09:30:00-07:00";72.08333333333333
"iot-devices.Hum";"2019-09-15T10:00:00-07:00";65.25
"iot-devices.Hum";"2019-09-15T10:30:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-09-15T11:00:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-09-15T11:30:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-09-15T12:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-09-15T12:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-09-15T13:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-09-15T13:30:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-09-15T14:00:00-07:00";40.75
"iot-devices.Hum";"2019-09-15T14:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-09-15T15:00:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-09-15T15:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-09-15T16:00:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-09-15T16:30:00-07:00";30
"iot-devices.Hum";"2019-09-15T17:00:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-09-15T17:30:00-07:00";33.5
"iot-devices.Hum";"2019-09-15T18:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-09-15T18:30:00-07:00";37
