"Series";"Time";"Value"
"iot-devices.Temp1";"2019-06-20T06:20:00-07:00";63.095
"iot-devices.Temp1";"2019-06-20T06:40:00-07:00";63.77000000000001
"iot-devices.Temp1";"2019-06-20T07:00:00-07:00";64.625
"iot-devices.Temp1";"2019-06-20T07:20:00-07:00";65.79499999999999
"iot-devices.Temp1";"2019-06-20T07:40:00-07:00";66.875
"iot-devices.Temp1";"2019-06-20T08:00:00-07:00";68.405
"iot-devices.Temp1";"2019-06-20T08:20:00-07:00";69.575
"iot-devices.Temp1";"2019-06-20T08:40:00-07:00";71.15
"iot-devices.Temp1";"2019-06-20T09:00:00-07:00";72.725
"iot-devices.Temp1";"2019-06-20T09:20:00-07:00";73.535
"iot-devices.Temp1";"2019-06-20T09:40:00-07:00";74.21000000000001
"iot-devices.Temp1";"2019-06-20T10:00:00-07:00";75.42500000000001
"iot-devices.Temp1";"2019-06-20T10:20:00-07:00";76.19
"iot-devices.Temp1";"2019-06-20T10:40:00-07:00";76.865
"iot-devices.Temp1";"2019-06-20T11:00:00-07:00";77.495
"iot-devices.Temp1";"2019-06-20T11:20:00-07:00";78.845
"iot-devices.Temp1";"2019-06-20T11:40:00-07:00";80.015
"iot-devices.Temp1";"2019-06-20T12:00:00-07:00";81.36500000000001
"iot-devices.Temp1";"2019-06-20T12:20:00-07:00";82.08500000000001
"iot-devices.Temp1";"2019-06-20T12:40:00-07:00";83.39
"iot-devices.Temp1";"2019-06-20T13:00:00-07:00";84.335
"iot-devices.Temp1";"2019-06-20T13:20:00-07:00";85.36999999999999
"iot-devices.Temp1";"2019-06-20T13:40:00-07:00";85.775
"iot-devices.Temp1";"2019-06-20T14:00:00-07:00";86.045
"iot-devices.Temp1";"2019-06-20T14:20:00-07:00";85.82000000000001
"iot-devices.Temp1";"2019-06-20T14:40:00-07:00";86.495
"iot-devices.Temp1";"2019-06-20T15:00:00-07:00";86.58500000000001
"iot-devices.Temp1";"2019-06-20T15:20:00-07:00";86.9
"iot-devices.Temp1";"2019-06-20T15:40:00-07:00";87.08
"iot-devices.Temp1";"2019-06-20T16:00:00-07:00";86.81
"iot-devices.Temp1";"2019-06-20T16:20:00-07:00";87.17
"iot-devices.Temp1";"2019-06-20T16:40:00-07:00";87.35
"iot-devices.Temp1";"2019-06-20T17:00:00-07:00";87.305
"iot-devices.Temp1";"2019-06-20T17:20:00-07:00";86.495
"iot-devices.Temp1";"2019-06-20T17:40:00-07:00";84.74
"iot-devices.Temp1";"2019-06-20T18:00:00-07:00";83.66000000000001
"iot-devices.Temp1";"2019-06-20T18:20:00-07:00";82.715
"iot-devices.Temp1";"2019-06-20T18:40:00-07:00";80.91499999999999
"iot-devices.Temp1";"2019-06-20T19:00:00-07:00";79.78999999999999
"iot-devices.Temp1";"2019-06-20T19:20:00-07:00";78.08
"iot-devices.Temp1";"2019-06-20T19:40:00-07:00";76.685
"iot-devices.Temp1";"2019-06-20T20:00:00-07:00";74.66
"iot-devices.Temp1";"2019-06-20T20:20:00-07:00";71.91499999999999
"iot-devices.Temp1";"2019-06-20T20:40:00-07:00";70.04
"iot-devices.Temp1";"2019-06-20T21:00:00-07:00";68.99
"iot-devices.Temp1";"2019-06-20T21:20:00-07:00";67.955
"iot-devices.Temp1";"2019-06-20T21:40:00-07:00";66.74
"iot-devices.Temp1";"2019-06-20T22:00:00-07:00";66.02
"iot-devices.Temp1";"2019-06-20T22:20:00-07:00";65.47999999999999
"iot-devices.Temp1";"2019-06-21T12:40:00-07:00";82.03999999999999
"iot-devices.Temp1";"2019-06-21T13:00:00-07:00";82.58
"iot-devices.Temp1";"2019-06-21T13:20:00-07:00";82.67
"iot-devices.Temp1";"2019-06-21T13:40:00-07:00";83.21000000000001
"iot-devices.Temp1";"2019-06-21T14:00:00-07:00";83.66000000000001
"iot-devices.Temp1";"2019-06-21T14:20:00-07:00";84.19999999999999
"iot-devices.Temp1";"2019-06-21T14:40:00-07:00";84.74000000000001
"iot-devices.Temp1";"2019-06-21T15:00:00-07:00";85.41499999999999
"iot-devices.Temp1";"2019-06-21T15:20:00-07:00";85.55
"iot-devices.Temp1";"2019-06-21T15:40:00-07:00";85.68499999999999
"iot-devices.Temp1";"2019-06-21T16:00:00-07:00";85.955
"iot-devices.Temp1";"2019-06-21T16:20:00-07:00";86
"iot-devices.Temp1";"2019-06-21T16:40:00-07:00";85.82
"iot-devices.Temp1";"2019-06-21T17:00:00-07:00";85.72999999999999
"iot-devices.Temp1";"2019-06-21T17:20:00-07:00";85.595
"iot-devices.Temp1";"2019-06-21T17:40:00-07:00";85.41499999999999
"iot-devices.Temp1";"2019-06-21T18:00:00-07:00";85.145
"iot-devices.Temp1";"2019-06-21T18:20:00-07:00";84.65
"iot-devices.Temp1";"2019-06-21T18:40:00-07:00";83.795
"iot-devices.Temp1";"2019-06-21T19:00:00-07:00";82.85
"iot-devices.Temp1";"2019-06-21T19:20:00-07:00";81.815
"iot-devices.Temp1";"2019-06-21T19:40:00-07:00";80.24000000000001
"iot-devices.Temp1";"2019-06-21T20:00:00-07:00";78.39500000000001
"iot-devices.Temp1";"2019-06-21T20:20:00-07:00";76.055
"iot-devices.Temp1";"2019-06-21T20:40:00-07:00";73.67000000000002
"iot-devices.Temp1";"2019-06-21T21:00:00-07:00";72.095
"iot-devices.Temp1";"2019-06-21T21:20:00-07:00";70.565
"iot-devices.Temp1";"2019-06-21T21:40:00-07:00";69.35
"iot-devices.Temp1";"2019-06-21T22:00:00-07:00";68.63000000000001
"iot-devices.Temp1";"2019-06-21T22:20:00-07:00";67.91
"iot-devices.Temp1";"2019-06-21T22:40:00-07:00";67.235
"iot-devices.Temp1";"2019-06-21T23:00:00-07:00";66.56
"iot-devices.Temp1";"2019-06-21T23:20:00-07:00";65.21
"iot-devices.Temp1";"2019-06-21T23:40:00-07:00";64.625
"iot-devices.Temp1";"2019-06-22T00:00:00-07:00";64.895
"iot-devices.Temp1";"2019-06-22T00:20:00-07:00";65.48
"iot-devices.Temp1";"2019-06-22T00:40:00-07:00";65.21000000000001
"iot-devices.Temp1";"2019-06-22T01:00:00-07:00";64.75999999999999
"iot-devices.Temp1";"2019-06-22T01:20:00-07:00";64.04
"iot-devices.Temp1";"2019-06-22T01:40:00-07:00";63.635000000000005
"iot-devices.Temp1";"2019-06-22T02:00:00-07:00";63.544999999999995
"iot-devices.Temp1";"2019-06-22T02:20:00-07:00";63.86
"iot-devices.Temp1";"2019-06-22T02:40:00-07:00";63.95
"iot-devices.Temp1";"2019-06-22T03:00:00-07:00";64.04
"iot-devices.Temp1";"2019-06-22T03:20:00-07:00";64.04
"iot-devices.Temp1";"2019-06-22T03:40:00-07:00";63.635
"iot-devices.Temp1";"2019-06-22T04:00:00-07:00";62.87
"iot-devices.Temp1";"2019-06-22T04:20:00-07:00";62.42
"iot-devices.Temp1";"2019-06-22T04:40:00-07:00";61.790000000000006
"iot-devices.Temp1";"2019-06-22T05:00:00-07:00";61.385000000000005
"iot-devices.Temp1";"2019-06-22T05:20:00-07:00";61.34
"iot-devices.Temp1";"2019-06-22T05:40:00-07:00";61.835
"iot-devices.Temp1";"2019-06-22T06:00:00-07:00";62.06
"iot-devices.Temp1";"2019-06-22T06:20:00-07:00";62.555
"iot-devices.Temp1";"2019-06-22T06:40:00-07:00";64.355
"iot-devices.Temp1";"2019-06-22T07:00:00-07:00";66.91999999999999
"iot-devices.Temp1";"2019-06-22T07:20:00-07:00";68.58500000000001
"iot-devices.Temp1";"2019-06-22T07:40:00-07:00";69.395
"iot-devices.Temp1";"2019-06-22T08:00:00-07:00";70.115
"iot-devices.Temp1";"2019-06-22T08:20:00-07:00";71.285
"iot-devices.Temp1";"2019-06-22T08:40:00-07:00";72.545
"iot-devices.Temp1";"2019-06-22T09:00:00-07:00";73.445
"iot-devices.Temp1";"2019-06-22T09:20:00-07:00";74.795
"iot-devices.Temp1";"2019-06-22T09:40:00-07:00";75.695
"iot-devices.Temp1";"2019-06-22T10:00:00-07:00";77.18
"iot-devices.Temp1";"2019-06-22T10:20:00-07:00";78.665
"iot-devices.Temp1";"2019-06-22T10:40:00-07:00";79.025
"iot-devices.Temp1";"2019-06-22T11:00:00-07:00";79.565
"iot-devices.Temp1";"2019-06-22T11:20:00-07:00";80.78
"iot-devices.Temp1";"2019-06-22T11:40:00-07:00";82.175
"iot-devices.Temp1";"2019-06-22T12:00:00-07:00";83.16499999999999
"iot-devices.Temp1";"2019-06-22T12:20:00-07:00";85.27999999999999
"iot-devices.Temp1";"2019-06-22T12:40:00-07:00";86.18
"iot-devices.Temp1";"2019-06-22T13:00:00-07:00";87.035
"iot-devices.Temp1";"2019-06-22T13:20:00-07:00";87.53
"iot-devices.Temp1";"2019-06-22T13:40:00-07:00";88.42999999999999
"iot-devices.Temp1";"2019-06-22T14:00:00-07:00";88.74499999999999
"iot-devices.Temp1";"2019-06-22T14:20:00-07:00";89.15
"iot-devices.Temp1";"2019-06-22T14:40:00-07:00";90.05
"iot-devices.Temp1";"2019-06-22T15:00:00-07:00";90.25999999999999
"iot-devices.Temp1";"2019-06-22T15:20:00-07:00";90.62
"iot-devices.Temp1";"2019-06-22T15:40:00-07:00";90.86000000000001
"iot-devices.Temp1";"2019-06-22T16:00:00-07:00";90.95
"iot-devices.Temp1";"2019-06-22T16:20:00-07:00";91.35499999999999
"iot-devices.Temp1";"2019-06-22T16:40:00-07:00";91.4
"iot-devices.Temp1";"2019-06-22T17:00:00-07:00";91.04
"iot-devices.Temp1";"2019-06-22T17:20:00-07:00";90.725
"iot-devices.Temp1";"2019-06-22T17:40:00-07:00";90.365
"iot-devices.Temp1";"2019-06-22T18:00:00-07:00";89.78
"iot-devices.Temp1";"2019-06-22T18:20:00-07:00";88.835
"iot-devices.Temp1";"2019-06-22T18:40:00-07:00";87.98
"iot-devices.Temp1";"2019-06-22T19:00:00-07:00";86.9
"iot-devices.Temp1";"2019-06-22T19:20:00-07:00";85.37
"iot-devices.Temp1";"2019-06-22T19:40:00-07:00";84.155
"iot-devices.Temp1";"2019-06-22T20:00:00-07:00";83.48
"iot-devices.Temp1";"2019-06-22T20:20:00-07:00";81.005
"iot-devices.Temp1";"2019-06-22T20:40:00-07:00";77.72
"iot-devices.Temp1";"2019-06-22T21:00:00-07:00";75.92
"iot-devices.Temp1";"2019-06-22T21:20:00-07:00";74.97500000000001
"iot-devices.Temp1";"2019-06-22T21:40:00-07:00";74.165
"iot-devices.Temp1";"2019-06-22T22:00:00-07:00";74.03
"iot-devices.Temp1";"2019-06-22T22:20:00-07:00";73.03999999999999
"iot-devices.Temp1";"2019-06-22T22:40:00-07:00";72.18499999999999
"iot-devices.Temp1";"2019-06-22T23:00:00-07:00";71.91499999999999
"iot-devices.Temp1";"2019-06-22T23:20:00-07:00";70.925
"iot-devices.Temp1";"2019-06-22T23:40:00-07:00";70.565
"iot-devices.Temp1";"2019-06-23T00:00:00-07:00";69.62
"iot-devices.Temp1";"2019-06-23T00:20:00-07:00";69.08
"iot-devices.Temp1";"2019-06-23T00:40:00-07:00";69.16999999999999
"iot-devices.Temp1";"2019-06-23T01:00:00-07:00";68.72
"iot-devices.Temp1";"2019-06-23T01:20:00-07:00";68.85499999999999
"iot-devices.Temp1";"2019-06-23T01:40:00-07:00";69.35
"iot-devices.Temp1";"2019-06-23T02:00:00-07:00";68.495
"iot-devices.Temp1";"2019-06-23T02:20:00-07:00";67.595
"iot-devices.Temp1";"2019-06-23T02:40:00-07:00";67.55
"iot-devices.Temp1";"2019-06-23T03:00:00-07:00";67.145
"iot-devices.Temp1";"2019-06-23T03:20:00-07:00";66.965
"iot-devices.Temp1";"2019-06-23T03:40:00-07:00";66.56
"iot-devices.Temp1";"2019-06-23T04:00:00-07:00";66.155
"iot-devices.Temp1";"2019-06-23T04:20:00-07:00";65.705
"iot-devices.Temp1";"2019-06-23T04:40:00-07:00";65.345
"iot-devices.Temp1";"2019-06-23T05:00:00-07:00";65.34500000000001
"iot-devices.Temp1";"2019-06-23T05:20:00-07:00";65.3
"iot-devices.Temp1";"2019-06-23T05:40:00-07:00";65.345
"iot-devices.Temp1";"2019-06-23T06:00:00-07:00";66.11
"iot-devices.Temp1";"2019-06-23T06:20:00-07:00";67.46000000000001
"iot-devices.Temp1";"2019-06-23T06:40:00-07:00";69.125
"iot-devices.Temp1";"2019-06-23T07:00:00-07:00";70.7
"iot-devices.Temp1";"2019-06-23T07:20:00-07:00";72.5
"iot-devices.Temp1";"2019-06-23T07:40:00-07:00";73.895
"iot-devices.Temp1";"2019-06-23T08:00:00-07:00";75.695
"iot-devices.Temp1";"2019-06-23T08:20:00-07:00";77.81
"iot-devices.Temp1";"2019-06-23T08:40:00-07:00";79.52000000000001
"iot-devices.Temp1";"2019-06-23T09:00:00-07:00";80.285
"iot-devices.Temp1";"2019-06-23T09:20:00-07:00";81.5
"iot-devices.Temp1";"2019-06-23T09:40:00-07:00";83.75
"iot-devices.Temp1";"2019-06-23T10:00:00-07:00";85.36999999999999
"iot-devices.Temp1";"2019-06-23T10:20:00-07:00";85.595
"iot-devices.Temp1";"2019-06-23T10:40:00-07:00";86.58500000000001
"iot-devices.Temp1";"2019-06-23T11:00:00-07:00";87.66499999999999
"iot-devices.Temp1";"2019-06-23T11:20:00-07:00";89.68999999999998
"iot-devices.Temp1";"2019-06-23T11:40:00-07:00";90.41
"iot-devices.Temp1";"2019-06-23T12:00:00-07:00";91.67
"iot-devices.Temp1";"2019-06-23T12:20:00-07:00";93.69500000000001
"iot-devices.Temp1";"2019-06-23T12:40:00-07:00";94.01
"iot-devices.Temp1";"2019-06-23T13:00:00-07:00";94.37
"iot-devices.Temp1";"2019-06-23T13:20:00-07:00";94.15999999999998
"iot-devices.Temp1";"2019-06-23T13:40:00-07:00";94.91
"iot-devices.Temp1";"2019-06-23T14:00:00-07:00";95.45
"iot-devices.Temp1";"2019-06-23T14:20:00-07:00";96.035
"iot-devices.Temp1";"2019-06-23T14:40:00-07:00";96.44
"iot-devices.Temp1";"2019-06-23T15:00:00-07:00";96.125
"iot-devices.Temp1";"2019-06-23T15:20:00-07:00";96.62
"iot-devices.Temp1";"2019-06-23T15:40:00-07:00";95.9
"iot-devices.Temp1";"2019-06-23T16:00:00-07:00";95.99
"iot-devices.Temp1";"2019-06-23T16:20:00-07:00";95.81
"iot-devices.Temp1";"2019-06-23T16:40:00-07:00";95.80999999999999
"iot-devices.Temp1";"2019-06-23T17:00:00-07:00";95.765
"iot-devices.Temp1";"2019-06-23T17:20:00-07:00";95.135
"iot-devices.Temp1";"2019-06-23T17:40:00-07:00";94.77499999999999
"iot-devices.Temp1";"2019-06-23T18:00:00-07:00";94.235
"iot-devices.Temp1";"2019-06-23T18:20:00-07:00";93.65
"iot-devices.Temp1";"2019-06-23T18:40:00-07:00";92.57000000000001
"iot-devices.Temp1";"2019-06-23T19:00:00-07:00";91.04
"iot-devices.Temp1";"2019-06-23T19:20:00-07:00";89.42
"iot-devices.Temp1";"2019-06-23T19:40:00-07:00";87.44
"iot-devices.Temp1";"2019-06-23T20:00:00-07:00";86.13499999999999
"iot-devices.Temp1";"2019-06-23T20:20:00-07:00";83.12
"iot-devices.Temp1";"2019-06-23T20:40:00-07:00";80.735
"iot-devices.Temp1";"2019-06-23T21:00:00-07:00";78.26
"iot-devices.Temp1";"2019-06-23T21:20:00-07:00";76.685
"iot-devices.Temp1";"2019-06-23T21:40:00-07:00";75.785
"iot-devices.Temp1";"2019-06-23T22:00:00-07:00";74.615
"iot-devices.Temp1";"2019-06-23T22:20:00-07:00";74.47999999999999
"iot-devices.Temp1";"2019-06-23T22:40:00-07:00";74.3
"iot-devices.Temp1";"2019-06-23T23:00:00-07:00";72.905
"iot-devices.Temp1";"2019-06-23T23:20:00-07:00";71.6
"iot-devices.Temp1";"2019-06-23T23:40:00-07:00";71.33
"iot-devices.Temp1";"2019-06-24T00:00:00-07:00";71.015
"iot-devices.Temp1";"2019-06-24T00:20:00-07:00";71.96
"iot-devices.Temp1";"2019-06-24T00:40:00-07:00";72.185
"iot-devices.Temp1";"2019-06-24T01:00:00-07:00";72.05
"iot-devices.Temp1";"2019-06-24T01:20:00-07:00";70.83500000000001
"iot-devices.Temp1";"2019-06-24T01:40:00-07:00";69.62
"iot-devices.Temp1";"2019-06-24T02:00:00-07:00";68.9
"iot-devices.Temp1";"2019-06-24T02:20:00-07:00";68.09
"iot-devices.Temp1";"2019-06-24T02:40:00-07:00";67.72999999999999
"iot-devices.Temp1";"2019-06-24T03:00:00-07:00";67.41499999999999
"iot-devices.Temp1";"2019-06-24T03:20:00-07:00";66.965
"iot-devices.Temp1";"2019-06-24T03:40:00-07:00";66.38
"iot-devices.Temp1";"2019-06-24T04:00:00-07:00";66.065
"iot-devices.Temp1";"2019-06-24T04:20:00-07:00";66.11
"iot-devices.Temp1";"2019-06-24T04:40:00-07:00";66.24499999999999
"iot-devices.Temp1";"2019-06-24T05:00:00-07:00";65.39
"iot-devices.Temp1";"2019-06-24T05:20:00-07:00";64.895
"iot-devices.Temp1";"2019-06-24T05:40:00-07:00";64.17500000000001
"iot-devices.Temp1";"2019-06-24T06:00:00-07:00";64.76
"iot-devices.Temp1";"2019-06-24T06:20:00-07:00";66.28999999999999
"iot-devices.Temp1";"2019-06-24T06:40:00-07:00";67.1
"iot-devices.Temp1";"2019-06-24T07:00:00-07:00";68.855
"iot-devices.Temp1";"2019-06-24T07:20:00-07:00";71.15
"iot-devices.Temp1";"2019-06-24T07:40:00-07:00";72.905
"iot-devices.Temp1";"2019-06-24T08:00:00-07:00";74.525
"iot-devices.Temp1";"2019-06-24T08:20:00-07:00";75.92
"iot-devices.Temp1";"2019-06-24T08:40:00-07:00";78.44
"iot-devices.Temp1";"2019-06-24T09:00:00-07:00";81.05
"iot-devices.Temp1";"2019-06-24T09:20:00-07:00";82.535
"iot-devices.Temp1";"2019-06-24T09:40:00-07:00";83.88499999999999
"iot-devices.Temp1";"2019-06-24T10:00:00-07:00";85.1
"iot-devices.Temp1";"2019-06-24T10:20:00-07:00";86.27000000000001
"iot-devices.Temp1";"2019-06-24T10:40:00-07:00";87.08
"iot-devices.Temp1";"2019-06-24T11:00:00-07:00";88.16
"iot-devices.Temp1";"2019-06-24T11:20:00-07:00";89.78
"iot-devices.Temp1";"2019-06-24T11:40:00-07:00";91.58
"iot-devices.Temp1";"2019-06-24T12:00:00-07:00";91.53500000000001
"iot-devices.Temp1";"2019-06-24T12:20:00-07:00";93.335
"iot-devices.Temp1";"2019-06-24T12:40:00-07:00";93.425
"iot-devices.Temp1";"2019-06-24T13:00:00-07:00";93.65
"iot-devices.Temp1";"2019-06-24T13:20:00-07:00";94.00999999999999
"iot-devices.Temp1";"2019-06-24T13:40:00-07:00";94.64
"iot-devices.Temp1";"2019-06-24T14:00:00-07:00";95.36
"iot-devices.Temp1";"2019-06-24T14:20:00-07:00";94.865
"iot-devices.Temp1";"2019-06-24T14:40:00-07:00";95.31500000000001
"iot-devices.Temp1";"2019-06-24T15:00:00-07:00";94.685
"iot-devices.Temp1";"2019-06-24T15:20:00-07:00";94.41499999999999
"iot-devices.Temp1";"2019-06-24T15:40:00-07:00";95
"iot-devices.Temp1";"2019-06-24T16:00:00-07:00";95.495
"iot-devices.Temp1";"2019-06-24T16:20:00-07:00";95.60000000000001
"iot-devices.Temp1";"2019-06-24T16:40:00-07:00";94.32499999999999
"iot-devices.Temp1";"2019-06-24T17:00:00-07:00";93.695
"iot-devices.Temp1";"2019-06-24T17:20:00-07:00";93.24499999999999
"iot-devices.Temp1";"2019-06-24T17:40:00-07:00";93.335
"iot-devices.Temp1";"2019-06-24T18:00:00-07:00";93.15499999999999
"iot-devices.Temp1";"2019-06-24T18:20:00-07:00";92.42
"iot-devices.Temp1";"2019-06-24T18:40:00-07:00";91.17500000000001
"iot-devices.Temp1";"2019-06-24T19:00:00-07:00";89.375
"iot-devices.Temp1";"2019-06-24T19:20:00-07:00";87.35000000000001
"iot-devices.Temp1";"2019-06-24T19:40:00-07:00";84.965
"iot-devices.Temp1";"2019-06-24T20:00:00-07:00";82.715
"iot-devices.Temp1";"2019-06-24T20:20:00-07:00";80.825
"iot-devices.Temp1";"2019-06-24T20:40:00-07:00";77.99000000000001
"iot-devices.Temp1";"2019-06-24T21:00:00-07:00";76.41499999999999
"iot-devices.Temp1";"2019-06-24T21:20:00-07:00";75.155
"iot-devices.Temp1";"2019-06-24T21:40:00-07:00";74.61500000000001
"iot-devices.Temp1";"2019-06-24T22:00:00-07:00";73.94
"iot-devices.Temp1";"2019-06-24T22:20:00-07:00";72.815
"iot-devices.Temp1";"2019-06-24T22:40:00-07:00";72.005
"iot-devices.Temp1";"2019-06-24T23:00:00-07:00";71.42
"iot-devices.Temp1";"2019-06-24T23:20:00-07:00";70.74499999999999
"iot-devices.Temp1";"2019-06-24T23:40:00-07:00";70.07
"iot-devices.Temp1";"2019-06-25T00:00:00-07:00";69.75500000000001
"iot-devices.Temp1";"2019-06-25T00:20:00-07:00";69.62
"iot-devices.Temp1";"2019-06-25T00:40:00-07:00";69.16999999999999
"iot-devices.Temp1";"2019-06-25T01:00:00-07:00";68.9
"iot-devices.Temp1";"2019-06-25T01:20:00-07:00";67.82
"iot-devices.Temp1";"2019-06-25T01:40:00-07:00";66.19999999999999
"iot-devices.Temp1";"2019-06-25T02:00:00-07:00";66.28999999999999
"iot-devices.Temp1";"2019-06-25T02:20:00-07:00";66.155
"iot-devices.Temp1";"2019-06-25T02:40:00-07:00";66.425
"iot-devices.Temp1";"2019-06-25T03:00:00-07:00";66.245
"iot-devices.Temp1";"2019-06-25T03:20:00-07:00";65.435
"iot-devices.Temp1";"2019-06-25T03:40:00-07:00";64.94
"iot-devices.Temp1";"2019-06-25T04:00:00-07:00";64.80499999999999
"iot-devices.Temp1";"2019-06-25T04:20:00-07:00";64.58000000000001
"iot-devices.Temp1";"2019-06-25T04:40:00-07:00";63.86
"iot-devices.Temp1";"2019-06-25T05:00:00-07:00";63.545
"iot-devices.Temp1";"2019-06-25T05:20:00-07:00";62.96
"iot-devices.Temp1";"2019-06-25T05:40:00-07:00";62.285
"iot-devices.Temp1";"2019-06-25T06:00:00-07:00";62.645
"iot-devices.Temp1";"2019-06-25T06:20:00-07:00";63.635
"iot-devices.Temp1";"2019-06-25T06:40:00-07:00";65.06
"iot-devices.Temp1";"2019-06-25T07:00:00-07:00";67.16
"iot-devices.Temp1";"2019-06-25T07:20:00-07:00";69.62
"iot-devices.Temp1";"2019-06-25T07:40:00-07:00";71.645
"iot-devices.Temp1";"2019-06-25T08:00:00-07:00";72.63499999999999
"iot-devices.Temp1";"2019-06-25T08:20:00-07:00";73.76
"iot-devices.Temp1";"2019-06-25T08:40:00-07:00";75.695
"iot-devices.Temp1";"2019-06-25T09:00:00-07:00";77.67500000000001
"iot-devices.Temp1";"2019-06-25T09:20:00-07:00";79.205
"iot-devices.Temp1";"2019-06-25T09:40:00-07:00";80.555
"iot-devices.Temp1";"2019-06-25T10:00:00-07:00";81.905
"iot-devices.Temp1";"2019-06-25T10:20:00-07:00";82.67
"iot-devices.Temp1";"2019-06-25T10:40:00-07:00";83.165
"iot-devices.Temp1";"2019-06-25T11:00:00-07:00";83.92999999999999
"iot-devices.Temp1";"2019-06-25T11:20:00-07:00";84.74
"iot-devices.Temp1";"2019-06-25T11:40:00-07:00";86.13499999999999
"iot-devices.Temp1";"2019-06-25T12:00:00-07:00";87.08
"iot-devices.Temp1";"2019-06-25T12:20:00-07:00";88.16
"iot-devices.Temp1";"2019-06-25T12:40:00-07:00";88.925
"iot-devices.Temp1";"2019-06-25T13:00:00-07:00";90.185
"iot-devices.Temp1";"2019-06-25T13:20:00-07:00";90.72500000000001
"iot-devices.Temp1";"2019-06-25T13:40:00-07:00";91.26499999999999
"iot-devices.Temp1";"2019-06-25T14:00:00-07:00";91.31
"iot-devices.Temp1";"2019-06-25T14:20:00-07:00";91.85
"iot-devices.Temp1";"2019-06-25T14:40:00-07:00";92.25500000000001
"iot-devices.Temp1";"2019-06-25T15:00:00-07:00";92.70499999999998
"iot-devices.Temp1";"2019-06-25T15:20:00-07:00";92.975
"iot-devices.Temp1";"2019-06-25T15:40:00-07:00";92.47999999999999
"iot-devices.Temp1";"2019-06-25T16:00:00-07:00";93.065
"iot-devices.Temp1";"2019-06-25T16:20:00-07:00";92.75
"iot-devices.Temp1";"2019-06-25T16:40:00-07:00";92.48
"iot-devices.Temp1";"2019-06-25T17:00:00-07:00";92.075
"iot-devices.Temp1";"2019-06-25T17:20:00-07:00";91.355
"iot-devices.Temp1";"2019-06-25T17:40:00-07:00";90.86
"iot-devices.Temp1";"2019-06-25T18:00:00-07:00";90.365
"iot-devices.Temp1";"2019-06-25T18:20:00-07:00";89.24
"iot-devices.Temp1";"2019-06-25T18:40:00-07:00";88.04
"iot-devices.Temp1";"2019-06-25T19:00:00-07:00";86.855
"iot-devices.Temp1";"2019-06-25T19:20:00-07:00";84.875
"iot-devices.Temp1";"2019-06-25T19:40:00-07:00";83.30000000000001
"iot-devices.Temp1";"2019-06-25T20:00:00-07:00";81.63499999999999
"iot-devices.Temp1";"2019-06-25T20:20:00-07:00";78.935
"iot-devices.Temp1";"2019-06-25T20:40:00-07:00";76.32499999999999
"iot-devices.Temp1";"2019-06-25T21:00:00-07:00";74.885
"iot-devices.Temp1";"2019-06-25T21:20:00-07:00";73.35499999999999
"iot-devices.Temp1";"2019-06-25T21:40:00-07:00";72.005
"iot-devices.Temp1";"2019-06-25T22:00:00-07:00";71.33
"iot-devices.Temp1";"2019-06-25T22:20:00-07:00";70.33999999999999
"iot-devices.Temp1";"2019-06-25T22:40:00-07:00";69.30499999999999
