"Series";"Time";"Value"
"iot-devices.Temp1";"2019-07-25T13:00:00-07:00";97.63999999999999
"iot-devices.Temp1";"2019-07-25T13:30:00-07:00";98.75
"iot-devices.Temp1";"2019-07-25T14:00:00-07:00";98.45
"iot-devices.Temp1";"2019-07-25T14:30:00-07:00";98.59999999999998
"iot-devices.Temp1";"2019-07-25T15:00:00-07:00";98.87
"iot-devices.Temp1";"2019-07-25T15:30:00-07:00";97.67
"iot-devices.Temp1";"2019-07-25T16:00:00-07:00";99.08
"iot-devices.Temp1";"2019-07-25T16:30:00-07:00";98.50999999999999
"iot-devices.Temp1";"2019-07-25T17:00:00-07:00";99.29
"iot-devices.Temp1";"2019-07-25T17:30:00-07:00";98.12
"iot-devices.Temp1";"2019-07-25T18:00:00-07:00";97.67
"iot-devices.Temp1";"2019-07-25T18:30:00-07:00";95
"iot-devices.Temp1";"2019-07-25T19:00:00-07:00";91.21999999999998
"iot-devices.Temp1";"2019-07-25T19:30:00-07:00";87.476
"iot-devices.Temp1";"2019-07-25T20:00:00-07:00";85.38799999999999
"iot-devices.Temp1";"2019-07-25T20:30:00-07:00";82.03999999999999
"iot-devices.Temp1";"2019-07-25T21:00:00-07:00";80.08999999999999
"iot-devices.Temp1";"2019-07-25T21:30:00-07:00";77.51
"iot-devices.Temp1";"2019-07-25T22:00:00-07:00";77.36
"iot-devices.Temp1";"2019-07-25T22:30:00-07:00";76.61
"iot-devices.Temp1";"2019-07-25T23:00:00-07:00";76.64
"iot-devices.Temp1";"2019-07-25T23:30:00-07:00";77.24000000000001
"iot-devices.Temp1";"2019-07-26T00:00:00-07:00";76.75999999999999
"iot-devices.Temp1";"2019-07-26T00:30:00-07:00";75.8
"iot-devices.Temp1";"2019-07-26T01:00:00-07:00";74.99
"iot-devices.Temp1";"2019-07-26T01:30:00-07:00";74.24000000000001
"iot-devices.Temp1";"2019-07-26T02:00:00-07:00";74.45
"iot-devices.Temp1";"2019-07-26T02:30:00-07:00";73.64
"iot-devices.Temp1";"2019-07-26T03:00:00-07:00";73.04
"iot-devices.Temp1";"2019-07-26T03:30:00-07:00";72.56
"iot-devices.Temp1";"2019-07-26T04:00:00-07:00";72.38
"iot-devices.Temp1";"2019-07-26T04:30:00-07:00";71.78
"iot-devices.Temp1";"2019-07-26T05:00:00-07:00";70.91
"iot-devices.Temp1";"2019-07-26T05:30:00-07:00";70.49
"iot-devices.Temp1";"2019-07-26T06:00:00-07:00";71.27
"iot-devices.Temp1";"2019-07-26T06:30:00-07:00";71.99
"iot-devices.Temp1";"2019-07-26T07:00:00-07:00";72.05
"iot-devices.Temp1";"2019-07-26T07:30:00-07:00";73.31000000000002
"iot-devices.Temp1";"2019-07-26T08:00:00-07:00";76.49000000000001
"iot-devices.Temp1";"2019-07-26T08:30:00-07:00";79.16
"iot-devices.Temp1";"2019-07-26T09:00:00-07:00";81.02
"iot-devices.Temp1";"2019-07-26T09:30:00-07:00";83.63
"iot-devices.Temp1";"2019-07-26T10:00:00-07:00";86.072
"iot-devices.Temp1";"2019-07-26T10:30:00-07:00";88.10000000000001
"iot-devices.Temp1";"2019-07-26T11:00:00-07:00";89.65999999999998
"iot-devices.Temp1";"2019-07-26T11:30:00-07:00";91.7
"iot-devices.Temp1";"2019-07-26T12:00:00-07:00";93.47000000000001
"iot-devices.Temp1";"2019-07-26T12:30:00-07:00";95.63
"iot-devices.Temp1";"2019-07-26T13:00:00-07:00";97.01
"iot-devices.Temp1";"2019-07-26T13:30:00-07:00";98.17999999999999
"iot-devices.Temp1";"2019-07-26T14:00:00-07:00";99.52999999999999
"iot-devices.Temp1";"2019-07-26T14:30:00-07:00";99.98
"iot-devices.Temp1";"2019-07-26T15:00:00-07:00";99.8
"iot-devices.Temp1";"2019-07-26T15:30:00-07:00";99.65000000000002
"iot-devices.Temp1";"2019-07-26T16:00:00-07:00";99.23
"iot-devices.Temp1";"2019-07-26T16:30:00-07:00";98.77999999999999
"iot-devices.Temp1";"2019-07-26T17:00:00-07:00";98.33
"iot-devices.Temp1";"2019-07-26T17:30:00-07:00";97.22000000000001
"iot-devices.Temp1";"2019-07-26T18:00:00-07:00";95.30000000000001
"iot-devices.Temp1";"2019-07-26T18:30:00-07:00";93.41599999999998
"iot-devices.Temp1";"2019-07-26T19:00:00-07:00";90.46999999999998
"iot-devices.Temp1";"2019-07-26T19:30:00-07:00";87.36800000000001
"iot-devices.Temp1";"2019-07-26T20:00:00-07:00";84.44
"iot-devices.Temp1";"2019-07-26T20:30:00-07:00";80.57
"iot-devices.Temp1";"2019-07-26T21:00:00-07:00";77.86999999999999
"iot-devices.Temp1";"2019-07-26T21:30:00-07:00";76.52
"iot-devices.Temp1";"2019-07-26T22:00:00-07:00";75.61999999999999
"iot-devices.Temp1";"2019-07-26T22:30:00-07:00";74.36
"iot-devices.Temp1";"2019-07-26T23:00:00-07:00";73.25
"iot-devices.Temp1";"2019-07-26T23:30:00-07:00";73.01
"iot-devices.Temp1";"2019-07-27T00:00:00-07:00";72.61999999999999
"iot-devices.Temp1";"2019-07-27T00:30:00-07:00";71.72000000000001
"iot-devices.Temp1";"2019-07-27T01:00:00-07:00";71.33
"iot-devices.Temp1";"2019-07-27T01:30:00-07:00";70.37
"iot-devices.Temp1";"2019-07-27T02:00:00-07:00";69.8
"iot-devices.Temp1";"2019-07-27T02:30:00-07:00";69.19999999999999
"iot-devices.Temp1";"2019-07-27T03:00:00-07:00";68.99
"iot-devices.Temp1";"2019-07-27T03:30:00-07:00";68.87
"iot-devices.Temp1";"2019-07-27T04:00:00-07:00";68.14999999999999
"iot-devices.Temp1";"2019-07-27T04:30:00-07:00";67.25000000000001
"iot-devices.Temp1";"2019-07-27T05:00:00-07:00";66.38
"iot-devices.Temp1";"2019-07-27T05:30:00-07:00";65.81
"iot-devices.Temp1";"2019-07-27T06:00:00-07:00";65.89999999999999
"iot-devices.Temp1";"2019-07-27T06:30:00-07:00";67.36999999999999
"iot-devices.Temp1";"2019-07-27T07:00:00-07:00";68.66000000000001
"iot-devices.Temp1";"2019-07-27T07:30:00-07:00";70.61
"iot-devices.Temp1";"2019-07-27T08:00:00-07:00";74.24000000000001
"iot-devices.Temp1";"2019-07-27T08:30:00-07:00";77.41999999999999
"iot-devices.Temp1";"2019-07-27T09:00:00-07:00";78.95
"iot-devices.Temp1";"2019-07-27T09:30:00-07:00";81.11
"iot-devices.Temp1";"2019-07-27T10:00:00-07:00";83.39
"iot-devices.Temp1";"2019-07-27T10:30:00-07:00";85.67
"iot-devices.Temp1";"2019-07-27T11:00:00-07:00";88.33999999999999
"iot-devices.Temp1";"2019-07-27T11:30:00-07:00";90.5
"iot-devices.Temp1";"2019-07-27T12:00:00-07:00";92.09000000000002
"iot-devices.Temp1";"2019-07-27T12:30:00-07:00";93.32
"iot-devices.Temp1";"2019-07-27T13:00:00-07:00";94.16000000000001
"iot-devices.Temp1";"2019-07-27T13:30:00-07:00";95.92999999999999
"iot-devices.Temp1";"2019-07-27T14:00:00-07:00";97.37
"iot-devices.Temp1";"2019-07-27T14:30:00-07:00";98.42
"iot-devices.Temp1";"2019-07-27T15:00:00-07:00";99.01999999999998
"iot-devices.Temp1";"2019-07-27T15:30:00-07:00";99.25999999999999
"iot-devices.Temp1";"2019-07-27T16:00:00-07:00";98.96
"iot-devices.Temp1";"2019-07-27T16:30:00-07:00";99.02
"iot-devices.Temp1";"2019-07-27T17:00:00-07:00";98.48
"iot-devices.Temp1";"2019-07-27T17:30:00-07:00";97.64
"iot-devices.Temp1";"2019-07-27T18:00:00-07:00";96.17
"iot-devices.Temp1";"2019-07-27T18:30:00-07:00";94.75999999999999
"iot-devices.Temp1";"2019-07-27T19:00:00-07:00";92.21
"iot-devices.Temp1";"2019-07-27T19:30:00-07:00";89.276
"iot-devices.Temp1";"2019-07-27T20:00:00-07:00";86.17999999999999
"iot-devices.Temp1";"2019-07-27T20:30:00-07:00";83.372
"iot-devices.Temp1";"2019-07-27T21:00:00-07:00";81.29
"iot-devices.Temp1";"2019-07-27T21:30:00-07:00";79.96999999999998
"iot-devices.Temp1";"2019-07-27T22:00:00-07:00";78.68
"iot-devices.Temp1";"2019-07-27T22:30:00-07:00";77.75
"iot-devices.Temp1";"2019-07-27T23:00:00-07:00";77.42
"iot-devices.Temp1";"2019-07-27T23:30:00-07:00";76.88000000000001
"iot-devices.Temp1";"2019-07-28T00:00:00-07:00";76.64
"iot-devices.Temp1";"2019-07-28T00:30:00-07:00";76.13000000000001
"iot-devices.Temp1";"2019-07-28T01:00:00-07:00";74.96
"iot-devices.Temp1";"2019-07-28T01:30:00-07:00";74.08999999999999
"iot-devices.Temp1";"2019-07-28T02:00:00-07:00";73.34000000000002
"iot-devices.Temp1";"2019-07-28T02:30:00-07:00";73.07000000000001
"iot-devices.Temp1";"2019-07-28T03:00:00-07:00";73.10000000000001
"iot-devices.Temp1";"2019-07-28T03:30:00-07:00";72.98
"iot-devices.Temp1";"2019-07-28T04:00:00-07:00";72.83
"iot-devices.Temp1";"2019-07-28T04:30:00-07:00";72.22999999999999
"iot-devices.Temp1";"2019-07-28T05:00:00-07:00";71.57000000000001
"iot-devices.Temp1";"2019-07-28T05:30:00-07:00";71.17999999999999
"iot-devices.Temp1";"2019-07-28T06:00:00-07:00";71.24000000000001
"iot-devices.Temp1";"2019-07-28T06:30:00-07:00";72.2
"iot-devices.Temp1";"2019-07-28T07:00:00-07:00";74.69
"iot-devices.Temp1";"2019-07-28T07:30:00-07:00";75.992
"iot-devices.Temp1";"2019-07-28T08:00:00-07:00";79.61
"iot-devices.Temp1";"2019-07-28T08:30:00-07:00";82.37
"iot-devices.Temp1";"2019-07-28T09:00:00-07:00";85.31
"iot-devices.Temp1";"2019-07-28T09:30:00-07:00";88.07000000000001
"iot-devices.Temp1";"2019-07-28T10:00:00-07:00";90.32
"iot-devices.Temp1";"2019-07-28T10:30:00-07:00";91.85000000000001
"iot-devices.Temp1";"2019-07-28T11:00:00-07:00";93.05
"iot-devices.Temp1";"2019-07-28T11:30:00-07:00";94.46
"iot-devices.Temp1";"2019-07-28T12:00:00-07:00";96.35000000000001
"iot-devices.Temp1";"2019-07-28T12:30:00-07:00";97.97000000000001
"iot-devices.Temp1";"2019-07-28T13:00:00-07:00";99.74
"iot-devices.Temp1";"2019-07-28T13:30:00-07:00";100.85000000000001
"iot-devices.Temp1";"2019-07-28T14:00:00-07:00";102.25999999999999
"iot-devices.Temp1";"2019-07-28T14:30:00-07:00";103.13
"iot-devices.Temp1";"2019-07-28T15:00:00-07:00";103.13
"iot-devices.Temp1";"2019-07-28T15:30:00-07:00";103.00999999999999
"iot-devices.Temp1";"2019-07-28T16:00:00-07:00";102.62
"iot-devices.Temp1";"2019-07-28T16:30:00-07:00";102.62
"iot-devices.Temp1";"2019-07-28T17:00:00-07:00";101.21
"iot-devices.Temp1";"2019-07-28T17:30:00-07:00";100.94
"iot-devices.Temp1";"2019-07-28T18:00:00-07:00";100.31
"iot-devices.Temp1";"2019-07-28T18:30:00-07:00";98.06
"iot-devices.Temp1";"2019-07-28T19:00:00-07:00";92.45
"iot-devices.Temp1";"2019-07-28T19:30:00-07:00";87.29
"iot-devices.Temp1";"2019-07-28T20:00:00-07:00";83.99
"iot-devices.Temp1";"2019-07-28T20:30:00-07:00";81.05
"iot-devices.Temp1";"2019-07-28T21:00:00-07:00";79.91
"iot-devices.Temp1";"2019-07-28T21:30:00-07:00";79.94
"iot-devices.Temp1";"2019-07-28T22:00:00-07:00";78.44
"iot-devices.Temp1";"2019-07-28T22:30:00-07:00";76.55
"iot-devices.Temp1";"2019-07-28T23:00:00-07:00";75.68
"iot-devices.Temp1";"2019-07-28T23:30:00-07:00";76.07000000000001
"iot-devices.Temp1";"2019-07-29T00:00:00-07:00";76.91000000000001
"iot-devices.Temp1";"2019-07-29T00:30:00-07:00";76.79
"iot-devices.Temp1";"2019-07-29T01:00:00-07:00";75.32
"iot-devices.Temp1";"2019-07-29T01:30:00-07:00";74.92999999999999
"iot-devices.Temp1";"2019-07-29T02:00:00-07:00";74.81
"iot-devices.Temp1";"2019-07-29T02:30:00-07:00";73.96999999999998
"iot-devices.Temp1";"2019-07-29T03:00:00-07:00";72.98
"iot-devices.Temp1";"2019-07-29T03:30:00-07:00";72.59
"iot-devices.Temp1";"2019-07-29T04:00:00-07:00";71.75
"iot-devices.Temp1";"2019-07-29T04:30:00-07:00";71.3
"iot-devices.Temp1";"2019-07-29T05:00:00-07:00";70.57999999999998
"iot-devices.Temp1";"2019-07-29T05:30:00-07:00";69.58999999999999
"iot-devices.Temp1";"2019-07-29T06:00:00-07:00";69.83
"iot-devices.Temp1";"2019-07-29T06:30:00-07:00";71.09000000000002
"iot-devices.Temp1";"2019-07-29T07:00:00-07:00";72.56
"iot-devices.Temp1";"2019-07-29T07:30:00-07:00";74.24000000000001
"iot-devices.Temp1";"2019-07-29T08:00:00-07:00";77.69
"iot-devices.Temp1";"2019-07-29T08:30:00-07:00";80.6
"iot-devices.Temp1";"2019-07-29T09:00:00-07:00";81.62
"iot-devices.Temp1";"2019-07-29T09:30:00-07:00";83.42
"iot-devices.Temp1";"2019-07-29T10:00:00-07:00";85.03999999999999
"iot-devices.Temp1";"2019-07-29T10:30:00-07:00";86.51
"iot-devices.Temp1";"2019-07-29T11:00:00-07:00";88.73
"iot-devices.Temp1";"2019-07-29T11:30:00-07:00";90.77
"iot-devices.Temp1";"2019-07-29T12:00:00-07:00";91.91000000000001
"iot-devices.Temp1";"2019-07-29T12:30:00-07:00";94.00999999999999
"iot-devices.Temp1";"2019-07-29T13:00:00-07:00";95.30000000000001
"iot-devices.Temp1";"2019-07-29T13:30:00-07:00";97.16000000000001
"iot-devices.Temp1";"2019-07-29T14:00:00-07:00";98.12
"iot-devices.Temp1";"2019-07-29T14:30:00-07:00";98.51
"iot-devices.Temp1";"2019-07-29T15:00:00-07:00";99.13999999999999
"iot-devices.Temp1";"2019-07-29T15:30:00-07:00";98.16799999999999
"iot-devices.Temp1";"2019-07-29T16:00:00-07:00";96.29
"iot-devices.Temp1";"2019-07-29T16:30:00-07:00";95.06
"iot-devices.Temp1";"2019-07-29T17:00:00-07:00";93.35000000000001
"iot-devices.Temp1";"2019-07-29T17:30:00-07:00";92.08999999999999
"iot-devices.Temp1";"2019-07-29T18:00:00-07:00";90.08
"iot-devices.Temp1";"2019-07-29T18:30:00-07:00";88.07000000000001
"iot-devices.Temp1";"2019-07-29T19:00:00-07:00";84.77
"iot-devices.Temp1";"2019-07-29T19:30:00-07:00";81.83
"iot-devices.Temp1";"2019-07-29T20:00:00-07:00";79.592
"iot-devices.Temp1";"2019-07-29T20:30:00-07:00";76.49000000000001
"iot-devices.Temp1";"2019-07-29T21:00:00-07:00";74.99
"iot-devices.Temp1";"2019-07-29T21:30:00-07:00";74.08999999999999
"iot-devices.Temp1";"2019-07-29T22:00:00-07:00";72.64999999999999
"iot-devices.Temp1";"2019-07-29T22:30:00-07:00";71.51
"iot-devices.Temp1";"2019-07-29T23:00:00-07:00";70.91
"iot-devices.Temp1";"2019-07-29T23:30:00-07:00";70.39999999999999
"iot-devices.Temp1";"2019-07-30T00:00:00-07:00";69.71
"iot-devices.Temp1";"2019-07-30T00:30:00-07:00";68.17999999999999
"iot-devices.Temp1";"2019-07-30T01:00:00-07:00";67.72999999999999
"iot-devices.Temp1";"2019-07-30T01:30:00-07:00";66.38
"iot-devices.Temp1";"2019-07-30T02:00:00-07:00";64.94
"iot-devices.Temp1";"2019-07-30T02:30:00-07:00";63.830000000000005
"iot-devices.Temp1";"2019-07-30T03:00:00-07:00";64.10000000000001
"iot-devices.Temp1";"2019-07-30T03:30:00-07:00";63.89000000000001
"iot-devices.Temp1";"2019-07-30T04:00:00-07:00";62.870000000000005
"iot-devices.Temp1";"2019-07-30T04:30:00-07:00";62.09
"iot-devices.Temp1";"2019-07-30T05:00:00-07:00";61.49
"iot-devices.Temp1";"2019-07-30T05:30:00-07:00";60.559999999999995
"iot-devices.Temp1";"2019-07-30T06:00:00-07:00";60.56
"iot-devices.Temp1";"2019-07-30T06:30:00-07:00";61.43
"iot-devices.Temp1";"2019-07-30T07:00:00-07:00";62.99000000000001
"iot-devices.Temp1";"2019-07-30T07:30:00-07:00";65.78
"iot-devices.Temp1";"2019-07-30T08:00:00-07:00";69.13999999999999
"iot-devices.Temp1";"2019-07-30T08:30:00-07:00";72.83
"iot-devices.Temp1";"2019-07-30T09:00:00-07:00";76.28
"iot-devices.Temp1";"2019-07-30T09:30:00-07:00";78.08
"iot-devices.Temp1";"2019-07-30T10:00:00-07:00";79.73
"iot-devices.Temp1";"2019-07-30T10:30:00-07:00";80.66
"iot-devices.Temp1";"2019-07-30T11:00:00-07:00";82.68800000000002
"iot-devices.Temp1";"2019-07-30T11:30:00-07:00";84.95
"iot-devices.Temp1";"2019-07-30T12:00:00-07:00";86.63
"iot-devices.Temp1";"2019-07-30T12:30:00-07:00";88.33999999999999
"iot-devices.Temp1";"2019-07-30T13:00:00-07:00";90.11
"iot-devices.Temp1";"2019-07-30T13:30:00-07:00";91.27999999999999
"iot-devices.Temp1";"2019-07-30T14:00:00-07:00";92.24000000000001
"iot-devices.Temp1";"2019-07-30T14:30:00-07:00";92.99000000000001
"iot-devices.Temp1";"2019-07-30T15:00:00-07:00";93.29
"iot-devices.Temp1";"2019-07-30T15:30:00-07:00";93.41000000000001
"iot-devices.Temp1";"2019-07-30T16:00:00-07:00";93.41000000000001
"iot-devices.Temp1";"2019-07-30T16:30:00-07:00";93.11
"iot-devices.Temp1";"2019-07-30T17:00:00-07:00";92.08999999999999
"iot-devices.Temp1";"2019-07-30T17:30:00-07:00";91.04
"iot-devices.Temp1";"2019-07-30T18:00:00-07:00";89.96
"iot-devices.Temp1";"2019-07-30T18:30:00-07:00";88.31
"iot-devices.Temp1";"2019-07-30T19:00:00-07:00";85.73
"iot-devices.Temp1";"2019-07-30T19:30:00-07:00";82.49
"iot-devices.Temp1";"2019-07-30T20:00:00-07:00";79.1
"iot-devices.Temp1";"2019-07-30T20:30:00-07:00";76.748
"iot-devices.Temp1";"2019-07-30T21:00:00-07:00";74.33
"iot-devices.Temp1";"2019-07-30T21:30:00-07:00";72.74
"iot-devices.Temp1";"2019-07-30T22:00:00-07:00";71.08999999999999
"iot-devices.Temp1";"2019-07-30T22:30:00-07:00";70.39999999999999
"iot-devices.Temp1";"2019-07-30T23:00:00-07:00";69.86
"iot-devices.Temp1";"2019-07-30T23:30:00-07:00";69.5
"iot-devices.Temp1";"2019-07-31T00:00:00-07:00";69.35000000000001
"iot-devices.Temp1";"2019-07-31T00:30:00-07:00";68.21
"iot-devices.Temp1";"2019-07-31T01:00:00-07:00";67.63999999999999
"iot-devices.Temp1";"2019-07-31T01:30:00-07:00";66.58999999999999
"iot-devices.Temp1";"2019-07-31T02:00:00-07:00";65.99
"iot-devices.Temp1";"2019-07-31T02:30:00-07:00";65.93
"iot-devices.Temp1";"2019-07-31T03:00:00-07:00";64.88
"iot-devices.Temp1";"2019-07-31T03:30:00-07:00";63.59
"iot-devices.Temp1";"2019-07-31T04:00:00-07:00";62.72
"iot-devices.Temp1";"2019-07-31T04:30:00-07:00";62.330000000000005
"iot-devices.Temp1";"2019-07-31T05:00:00-07:00";61.81999999999999
"iot-devices.Temp1";"2019-07-31T05:30:00-07:00";61.52
"iot-devices.Temp1";"2019-07-31T06:00:00-07:00";61.550000000000004
"iot-devices.Temp1";"2019-07-31T06:30:00-07:00";62.06
"iot-devices.Temp1";"2019-07-31T07:00:00-07:00";63.26
"iot-devices.Temp1";"2019-07-31T07:30:00-07:00";65.72
"iot-devices.Temp1";"2019-07-31T08:00:00-07:00";69.92
"iot-devices.Temp1";"2019-07-31T08:30:00-07:00";72.8
"iot-devices.Temp1";"2019-07-31T09:00:00-07:00";74.15000000000002
"iot-devices.Temp1";"2019-07-31T09:30:00-07:00";76.424
"iot-devices.Temp1";"2019-07-31T10:00:00-07:00";78.25999999999999
"iot-devices.Temp1";"2019-07-31T10:30:00-07:00";80.6
"iot-devices.Temp1";"2019-07-31T11:00:00-07:00";83.02999999999999
"iot-devices.Temp1";"2019-07-31T11:30:00-07:00";85.13
"iot-devices.Temp1";"2019-07-31T12:00:00-07:00";86.99
"iot-devices.Temp1";"2019-07-31T12:30:00-07:00";88.91600000000001
"iot-devices.Temp1";"2019-07-31T13:00:00-07:00";90.71
"iot-devices.Temp1";"2019-07-31T13:30:00-07:00";92
"iot-devices.Temp1";"2019-07-31T14:00:00-07:00";92.81
"iot-devices.Temp1";"2019-07-31T14:30:00-07:00";93.23
"iot-devices.Temp1";"2019-07-31T15:00:00-07:00";93.32
"iot-devices.Temp1";"2019-07-31T15:30:00-07:00";93.74000000000001
"iot-devices.Temp1";"2019-07-31T16:00:00-07:00";93.74000000000001
"iot-devices.Temp1";"2019-07-31T16:30:00-07:00";93.32
"iot-devices.Temp1";"2019-07-31T17:00:00-07:00";93.58999999999999
"iot-devices.Temp1";"2019-07-31T17:30:00-07:00";93.05000000000001
"iot-devices.Temp1";"2019-07-31T18:00:00-07:00";91.33999999999999
"iot-devices.Temp1";"2019-07-31T18:30:00-07:00";89.21
"iot-devices.Temp1";"2019-07-31T19:00:00-07:00";85.865
"iot-devices.Temp1";"2019-07-31T19:30:00-07:00";82.46
"iot-devices.Temp1";"2019-07-31T20:00:00-07:00";78.71000000000001
"iot-devices.Temp1";"2019-07-31T20:30:00-07:00";75.47000000000001
"iot-devices.Temp1";"2019-07-31T21:00:00-07:00";73.55
"iot-devices.Temp1";"2019-07-31T21:30:00-07:00";72.8
"iot-devices.Temp1";"2019-07-31T22:00:00-07:00";71.78000000000002
"iot-devices.Temp1";"2019-07-31T22:30:00-07:00";71.08999999999999
"iot-devices.Temp1";"2019-07-31T23:00:00-07:00";70.42999999999999
"iot-devices.Temp1";"2019-07-31T23:30:00-07:00";69.764
"iot-devices.Hum";"2019-06-30T23:30:00-07:00";49
"iot-devices.Hum";"2019-07-01T00:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-01T00:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-01T01:00:00-07:00";49
"iot-devices.Hum";"2019-07-01T01:30:00-07:00";50
"iot-devices.Hum";"2019-07-01T02:00:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-07-01T02:30:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-07-01T03:00:00-07:00";51.25
"iot-devices.Hum";"2019-07-01T03:30:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-07-01T04:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-07-01T04:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-07-01T05:00:00-07:00";54.25
"iot-devices.Hum";"2019-07-01T05:30:00-07:00";54
"iot-devices.Hum";"2019-07-01T06:00:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-07-01T06:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-07-01T07:00:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-07-01T07:30:00-07:00";52.25
"iot-devices.Hum";"2019-07-01T08:00:00-07:00";50.25
"iot-devices.Hum";"2019-07-01T08:30:00-07:00";48
"iot-devices.Hum";"2019-07-01T09:00:00-07:00";46.5
"iot-devices.Hum";"2019-07-01T09:30:00-07:00";41.75
"iot-devices.Hum";"2019-07-01T10:00:00-07:00";38.5
"iot-devices.Hum";"2019-07-01T10:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-07-01T11:00:00-07:00";33.75
"iot-devices.Hum";"2019-07-01T11:30:00-07:00";31.833333333333332
"iot-devices.Hum";"2019-07-01T12:00:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-07-01T12:30:00-07:00";29.25
"iot-devices.Hum";"2019-07-01T13:00:00-07:00";28.833333333333332
"iot-devices.Hum";"2019-07-01T13:30:00-07:00";27.083333333333332
"iot-devices.Hum";"2019-07-01T14:00:00-07:00";25.25
"iot-devices.Hum";"2019-07-01T14:30:00-07:00";24.916666666666668
"iot-devices.Hum";"2019-07-01T15:00:00-07:00";24.25
"iot-devices.Hum";"2019-07-01T15:30:00-07:00";24.25
"iot-devices.Hum";"2019-07-01T16:00:00-07:00";25.25
"iot-devices.Hum";"2019-07-01T16:30:00-07:00";26.166666666666668
"iot-devices.Hum";"2019-07-01T17:00:00-07:00";25.916666666666668
"iot-devices.Hum";"2019-07-01T17:30:00-07:00";26.2
"iot-devices.Hum";"2019-07-01T18:00:00-07:00";27.916666666666668
"iot-devices.Hum";"2019-07-01T18:30:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-07-01T19:00:00-07:00";32
"iot-devices.Hum";"2019-07-01T19:30:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-07-01T20:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-07-01T20:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-07-01T21:00:00-07:00";41
"iot-devices.Hum";"2019-07-01T21:30:00-07:00";41
"iot-devices.Hum";"2019-07-01T22:00:00-07:00";40.25
"iot-devices.Hum";"2019-07-01T22:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-07-01T23:00:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-07-01T23:30:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-07-02T00:00:00-07:00";45.5
"iot-devices.Hum";"2019-07-02T00:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-07-02T01:00:00-07:00";47
"iot-devices.Hum";"2019-07-02T01:30:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-07-02T02:00:00-07:00";48.2
"iot-devices.Hum";"2019-07-02T02:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-07-02T03:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-02T03:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-07-02T04:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-07-02T04:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-07-02T05:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-07-02T05:30:00-07:00";51
"iot-devices.Hum";"2019-07-02T06:00:00-07:00";51.5
"iot-devices.Hum";"2019-07-02T06:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-02T07:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-02T07:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-07-02T08:00:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-07-02T08:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-07-02T09:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-07-02T09:30:00-07:00";39.75
"iot-devices.Hum";"2019-07-02T10:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-07-02T10:30:00-07:00";35.25
"iot-devices.Hum";"2019-07-02T11:00:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-07-02T11:30:00-07:00";32.75
"iot-devices.Hum";"2019-07-02T12:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-07-02T12:30:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-07-02T13:00:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-07-02T13:30:00-07:00";29
"iot-devices.Hum";"2019-07-02T14:00:00-07:00";27.583333333333332
"iot-devices.Hum";"2019-07-02T14:30:00-07:00";26.5
"iot-devices.Hum";"2019-07-02T15:00:00-07:00";25.75
"iot-devices.Hum";"2019-07-02T15:30:00-07:00";26.416666666666668
"iot-devices.Hum";"2019-07-02T16:00:00-07:00";26.583333333333332
"iot-devices.Hum";"2019-07-02T16:30:00-07:00";27.166666666666668
"iot-devices.Hum";"2019-07-02T17:00:00-07:00";28.5
