"Series";"Time";"Value"
"iot-devices.Hum";"2019-07-02T20:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-07-02T20:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-07-02T21:00:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-07-02T21:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-07-02T22:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-07-02T22:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-02T23:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-02T23:30:00-07:00";53
"iot-devices.Hum";"2019-07-03T00:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-07-03T00:30:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-07-03T01:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-07-03T01:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-07-03T02:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-07-03T02:30:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-07-03T03:00:00-07:00";59.25
"iot-devices.Hum";"2019-07-03T03:30:00-07:00";60
"iot-devices.Hum";"2019-07-03T04:00:00-07:00";60.5
"iot-devices.Hum";"2019-07-03T04:30:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-07-03T05:00:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-07-03T05:30:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-07-03T06:00:00-07:00";64.25
"iot-devices.Hum";"2019-07-03T06:30:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-07-03T07:00:00-07:00";64.25
"iot-devices.Hum";"2019-07-03T07:30:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-07-03T08:00:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-07-03T08:30:00-07:00";58.25
"iot-devices.Hum";"2019-07-03T09:00:00-07:00";55
"iot-devices.Hum";"2019-07-03T09:30:00-07:00";53.5
"iot-devices.Hum";"2019-07-03T10:00:00-07:00";51.75
"iot-devices.Hum";"2019-07-03T10:30:00-07:00";50.2
"iot-devices.Hum";"2019-07-03T11:00:00-07:00";48.7
"iot-devices.Hum";"2019-07-03T11:30:00-07:00";46.25
"iot-devices.Hum";"2019-07-03T12:00:00-07:00";45.25
"iot-devices.Hum";"2019-07-03T12:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-07-03T13:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-07-03T13:30:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-07-03T14:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-07-03T14:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-07-03T15:00:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-07-03T15:30:00-07:00";39
"iot-devices.Hum";"2019-07-03T16:00:00-07:00";38
"iot-devices.Hum";"2019-07-03T16:30:00-07:00";38.7
"iot-devices.Hum";"2019-07-03T17:00:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-07-03T17:30:00-07:00";38.25
"iot-devices.Hum";"2019-07-03T18:00:00-07:00";37.75
"iot-devices.Hum";"2019-07-03T18:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-07-03T19:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-07-03T19:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-07-03T20:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-07-03T20:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-07-03T21:00:00-07:00";50
"iot-devices.Hum";"2019-07-03T21:30:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-07-03T22:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-07-03T22:30:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-07-03T23:00:00-07:00";51
"iot-devices.Hum";"2019-07-03T23:30:00-07:00";50.5
"iot-devices.Hum";"2019-07-04T00:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-07-04T00:30:00-07:00";51.25
"iot-devices.Hum";"2019-07-04T01:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-07-04T01:30:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-07-04T02:00:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-07-04T02:30:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-07-04T03:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-07-04T03:30:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-07-04T04:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-07-04T04:30:00-07:00";61
"iot-devices.Hum";"2019-07-04T05:00:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-07-04T05:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-07-04T06:00:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-07-04T06:30:00-07:00";64.25
"iot-devices.Hum";"2019-07-04T07:00:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-07-04T07:30:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-07-04T08:00:00-07:00";58.5
"iot-devices.Hum";"2019-07-04T08:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-07-04T09:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-07-04T09:30:00-07:00";52.5
"iot-devices.Hum";"2019-07-04T10:00:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-07-04T10:30:00-07:00";49.25
"iot-devices.Hum";"2019-07-04T11:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-07-04T11:30:00-07:00";47
"iot-devices.Hum";"2019-07-04T12:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-07-04T12:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-07-04T13:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-07-04T13:30:00-07:00";41.25
"iot-devices.Hum";"2019-07-04T14:00:00-07:00";39.75
"iot-devices.Hum";"2019-07-04T14:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-07-04T15:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-07-04T15:30:00-07:00";37.75
"iot-devices.Hum";"2019-07-04T16:00:00-07:00";36.75
"iot-devices.Hum";"2019-07-04T16:30:00-07:00";36.75
"iot-devices.Hum";"2019-07-04T17:00:00-07:00";35.5
"iot-devices.Hum";"2019-07-04T17:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-07-04T18:00:00-07:00";32.75
"iot-devices.Hum";"2019-07-04T18:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-07-04T19:00:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-07-04T19:30:00-07:00";40.5
"iot-devices.Hum";"2019-07-04T20:00:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-07-04T20:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-07-04T21:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-07-04T21:30:00-07:00";49.5
"iot-devices.Hum";"2019-07-04T22:00:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-07-04T22:30:00-07:00";52.25
"iot-devices.Hum";"2019-07-04T23:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-07-04T23:30:00-07:00";54.25
"iot-devices.Hum";"2019-07-05T00:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-07-05T00:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-07-05T01:00:00-07:00";57.4
"iot-devices.Hum";"2019-07-05T01:30:00-07:00";58.25
"iot-devices.Hum";"2019-07-05T02:00:00-07:00";59
"iot-devices.Hum";"2019-07-05T02:30:00-07:00";60
"iot-devices.Hum";"2019-07-05T03:00:00-07:00";60.5
"iot-devices.Hum";"2019-07-05T03:30:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-07-05T04:00:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-07-05T04:30:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-07-05T05:00:00-07:00";64
"iot-devices.Hum";"2019-07-05T05:30:00-07:00";64.75
"iot-devices.Hum";"2019-07-05T06:00:00-07:00";65
"iot-devices.Hum";"2019-07-05T06:30:00-07:00";64.33333333333333
"iot-devices.Hum";"2019-07-05T07:00:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-07-05T07:30:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-07-05T08:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-07-05T08:30:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-07-05T09:00:00-07:00";56.5
"iot-devices.Hum";"2019-07-05T09:30:00-07:00";54.5
"iot-devices.Hum";"2019-07-05T10:00:00-07:00";52
"iot-devices.Hum";"2019-07-05T10:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-07-05T11:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-07-05T11:30:00-07:00";46.75
"iot-devices.Hum";"2019-07-05T12:00:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-07-05T12:30:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-07-05T13:00:00-07:00";41
"iot-devices.Hum";"2019-07-05T13:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-07-05T14:00:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-07-05T14:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-07-05T15:00:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-07-05T15:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-07-05T16:00:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-07-05T16:30:00-07:00";31.6
"iot-devices.Hum";"2019-07-05T17:00:00-07:00";30.9
"iot-devices.Hum";"2019-07-05T17:30:00-07:00";30.5
"iot-devices.Hum";"2019-07-05T18:00:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-07-05T18:30:00-07:00";33
"iot-devices.Hum";"2019-07-05T19:00:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-07-05T19:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-07-05T20:00:00-07:00";39.25
"iot-devices.Hum";"2019-07-05T20:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-07-05T21:00:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-07-05T21:30:00-07:00";47.5
"iot-devices.Hum";"2019-07-05T22:00:00-07:00";49.5
"iot-devices.Hum";"2019-07-05T22:30:00-07:00";49.75
"iot-devices.Hum";"2019-07-05T23:00:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-07-05T23:30:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-07-06T00:00:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-07-06T00:30:00-07:00";52.5
"iot-devices.Hum";"2019-07-06T01:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-07-06T01:30:00-07:00";53.5
"iot-devices.Hum";"2019-07-06T02:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-07-06T02:30:00-07:00";54.5
"iot-devices.Hum";"2019-07-06T03:00:00-07:00";55.25
"iot-devices.Hum";"2019-07-06T03:30:00-07:00";54.75
"iot-devices.Hum";"2019-07-06T04:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-07-06T04:30:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-07-06T05:00:00-07:00";58.5
"iot-devices.Hum";"2019-07-06T05:30:00-07:00";59.75
"iot-devices.Hum";"2019-07-06T06:00:00-07:00";60
"iot-devices.Hum";"2019-07-06T06:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-07-06T07:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-07-06T07:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-07-06T08:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-07-06T08:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-07-06T09:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-07-06T09:30:00-07:00";49.75
"iot-devices.Hum";"2019-07-06T10:00:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-07-06T10:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-07-06T11:00:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-07-06T11:30:00-07:00";43
"iot-devices.Hum";"2019-07-06T12:00:00-07:00";40.3
"iot-devices.Hum";"2019-07-06T12:30:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-07-06T13:00:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-07-06T13:30:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-07-06T14:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-07-06T14:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-07-06T15:00:00-07:00";34.25
"iot-devices.Hum";"2019-07-06T15:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-07-06T16:00:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-07-06T16:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-07-06T17:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-07-06T17:30:00-07:00";34
"iot-devices.Hum";"2019-07-06T18:00:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-07-06T18:30:00-07:00";35.75
"iot-devices.Hum";"2019-07-06T19:00:00-07:00";39.5
"iot-devices.Hum";"2019-07-06T19:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-07-06T20:00:00-07:00";45
"iot-devices.Hum";"2019-07-06T20:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-07-06T21:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-07-06T21:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-07-06T22:00:00-07:00";48.25
"iot-devices.Hum";"2019-07-06T22:30:00-07:00";48
"iot-devices.Hum";"2019-07-06T23:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-07-06T23:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-07T00:00:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-07-07T00:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-07-07T01:00:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-07-07T01:30:00-07:00";50.25
"iot-devices.Hum";"2019-07-07T02:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-07T02:30:00-07:00";52.25
"iot-devices.Hum";"2019-07-07T03:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-07-07T03:30:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-07-07T04:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-07-07T04:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-07-07T05:00:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-07-07T05:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-07-07T06:00:00-07:00";56.75
"iot-devices.Hum";"2019-07-07T06:30:00-07:00";56.75
"iot-devices.Hum";"2019-07-07T07:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-07-07T07:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-07-07T08:00:00-07:00";51.75
"iot-devices.Hum";"2019-07-07T08:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-07T09:00:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-07-07T09:30:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-07-07T10:00:00-07:00";47.5
"iot-devices.Hum";"2019-07-07T10:30:00-07:00";47.5
"iot-devices.Hum";"2019-07-07T11:00:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-07-07T11:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-07-07T12:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-07-07T12:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-07-07T13:00:00-07:00";41.75
"iot-devices.Hum";"2019-07-07T13:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-07-07T14:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-07-07T14:30:00-07:00";37.8
"iot-devices.Hum";"2019-07-07T15:00:00-07:00";36.6
"iot-devices.Hum";"2019-07-07T15:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-07-07T16:00:00-07:00";37.25
"iot-devices.Hum";"2019-07-07T16:30:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-07T17:00:00-07:00";38.25
"iot-devices.Hum";"2019-07-07T17:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-07-07T18:00:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-07-07T18:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-07-07T19:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-07-07T19:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-07-07T20:00:00-07:00";47.75
"iot-devices.Hum";"2019-07-07T20:30:00-07:00";48
"iot-devices.Hum";"2019-07-07T21:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-07T21:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-07-07T22:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-07-07T22:30:00-07:00";51.25
"iot-devices.Hum";"2019-07-07T23:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-07-07T23:30:00-07:00";53
"iot-devices.Hum";"2019-07-08T00:00:00-07:00";53.75
"iot-devices.Hum";"2019-07-08T00:30:00-07:00";55
"iot-devices.Hum";"2019-07-08T01:00:00-07:00";56
"iot-devices.Hum";"2019-07-08T01:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-07-08T02:00:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-07-08T02:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-07-08T03:00:00-07:00";60.5
"iot-devices.Hum";"2019-07-08T03:30:00-07:00";61.75
"iot-devices.Hum";"2019-07-08T04:00:00-07:00";62.75
"iot-devices.Hum";"2019-07-08T04:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-07-08T05:00:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-07-08T05:30:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-07-08T06:00:00-07:00";65.5
"iot-devices.Hum";"2019-07-08T06:30:00-07:00";65.25
"iot-devices.Hum";"2019-07-08T07:00:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-07-08T07:30:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-07-08T08:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-07-08T08:30:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-07-08T09:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-07-08T09:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-07-08T10:00:00-07:00";51.75
"iot-devices.Hum";"2019-07-08T10:30:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-07-08T11:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-07-08T11:30:00-07:00";47
"iot-devices.Hum";"2019-07-08T12:00:00-07:00";44
"iot-devices.Hum";"2019-07-08T12:30:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-07-08T13:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-07-08T13:30:00-07:00";41.3
"iot-devices.Hum";"2019-07-08T14:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-07-08T14:30:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-07-08T15:00:00-07:00";36.5
"iot-devices.Hum";"2019-07-08T15:30:00-07:00";35.7
"iot-devices.Hum";"2019-07-08T16:00:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-07-08T16:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-07-08T17:00:00-07:00";34.5
"iot-devices.Hum";"2019-07-08T17:30:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-07-08T18:00:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-07-08T18:30:00-07:00";36
"iot-devices.Hum";"2019-07-08T19:00:00-07:00";36.25
"iot-devices.Hum";"2019-07-08T19:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-07-08T20:00:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-07-08T20:30:00-07:00";44
"iot-devices.Hum";"2019-07-08T21:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-07-08T21:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-07-08T22:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-07-08T22:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-07-08T23:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-07-08T23:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-07-09T00:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-07-09T00:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-07-09T01:00:00-07:00";57.5
"iot-devices.Hum";"2019-07-09T01:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-07-09T02:00:00-07:00";58.5
"iot-devices.Hum";"2019-07-09T02:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-07-09T03:00:00-07:00";59.9
"iot-devices.Hum";"2019-07-09T03:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-07-09T04:00:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-07-09T04:30:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-07-09T05:00:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-07-09T05:30:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-07-09T06:00:00-07:00";66.75
"iot-devices.Hum";"2019-07-09T06:30:00-07:00";67
"iot-devices.Hum";"2019-07-09T07:00:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-07-09T07:30:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-07-09T08:00:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-07-09T08:30:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-07-09T09:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-07-09T09:30:00-07:00";55.5
"iot-devices.Hum";"2019-07-09T10:00:00-07:00";54.3
"iot-devices.Hum";"2019-07-09T10:30:00-07:00";51.75
"iot-devices.Hum";"2019-07-09T11:00:00-07:00";49.75
"iot-devices.Hum";"2019-07-09T11:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-07-09T12:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-07-09T12:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-07-09T13:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-07-09T13:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-07-09T14:00:00-07:00";37.75
"iot-devices.Hum";"2019-07-09T14:30:00-07:00";36.5
"iot-devices.Hum";"2019-07-09T15:00:00-07:00";35.5
"iot-devices.Hum";"2019-07-09T15:30:00-07:00";35.5
"iot-devices.Hum";"2019-07-09T16:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-07-09T16:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-07-09T17:00:00-07:00";34.25
"iot-devices.Hum";"2019-07-09T17:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-07-09T18:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-07-09T18:30:00-07:00";36.25
"iot-devices.Hum";"2019-07-09T19:00:00-07:00";38
"iot-devices.Hum";"2019-07-09T19:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-07-09T20:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-07-09T20:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-07-09T21:00:00-07:00";44.25
"iot-devices.Hum";"2019-07-09T21:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-07-09T22:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-09T22:30:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-07-09T23:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-07-09T23:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-07-10T00:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-07-10T00:30:00-07:00";54.5
"iot-devices.Hum";"2019-07-10T01:00:00-07:00";55.5
"iot-devices.Hum";"2019-07-10T01:30:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-07-10T02:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-07-10T02:30:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-07-10T03:00:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-07-10T03:30:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-07-10T04:00:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-07-10T04:30:00-07:00";68
"iot-devices.Hum";"2019-07-10T05:00:00-07:00";69.83333333333333
"iot-devices.Hum";"2019-07-10T05:30:00-07:00";71.08333333333333
"iot-devices.Hum";"2019-07-10T06:00:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-07-10T06:30:00-07:00";74.16666666666667
"iot-devices.Hum";"2019-07-10T07:00:00-07:00";74.25
"iot-devices.Hum";"2019-07-10T07:30:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-07-10T08:00:00-07:00";68.33333333333333
"iot-devices.Hum";"2019-07-10T08:30:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-07-10T09:00:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-07-10T09:30:00-07:00";62.5
"iot-devices.Hum";"2019-07-10T10:00:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-07-10T10:30:00-07:00";58.4
"iot-devices.Hum";"2019-07-10T11:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-07-10T11:30:00-07:00";54
"iot-devices.Hum";"2019-07-10T12:00:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-07-10T12:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-07-10T13:00:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-07-10T13:30:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-07-10T14:00:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-07-10T14:30:00-07:00";43
"iot-devices.Hum";"2019-07-10T15:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-07-10T15:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-07-10T16:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-07-10T16:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-07-10T17:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-07-10T17:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-07-10T18:00:00-07:00";40.25
"iot-devices.Hum";"2019-07-10T18:30:00-07:00";41.75
"iot-devices.Hum";"2019-07-10T19:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-07-10T19:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-07-10T20:00:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-07-10T20:30:00-07:00";48.5
"iot-devices.Hum";"2019-07-10T21:00:00-07:00";52
"iot-devices.Hum";"2019-07-10T21:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-07-10T22:00:00-07:00";57
"iot-devices.Hum";"2019-07-10T22:30:00-07:00";58.25
"iot-devices.Hum";"2019-07-10T23:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-07-10T23:30:00-07:00";60.25
"iot-devices.Hum";"2019-07-11T00:00:00-07:00";60.5
"iot-devices.Hum";"2019-07-11T00:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-07-11T01:00:00-07:00";61.583333333333336
